alpha,phi,h
0.282260,0.082247,0.108701
0.270977,0.107364,0.067633
0.389784,0.263861,0.160256
0.524674,0.417911,0.200748
0.350960,0.471715,0.543823
0.401763,0.229623,-0.052315
0.179989,0.384884,0.214083
-0.075821,0.087284,0.028885
0.421562,0.312652,0.125010
0.414603,0.270790,-0.036316
0.765429,0.119842,0.225460
0.152467,0.097889,-0.156358
0.434260,-0.084825,0.091397
0.283890,0.123345,-0.020605
0.777294,0.331618,0.114198
0.655846,0.680414,0.329409
0.342321,0.011058,-0.071677
0.300733,0.264241,-0.207072
0.333497,0.173162,0.375072
0.270776,0.340531,0.492816
0.427199,0.141645,-0.279106
0.351402,0.363061,0.215664
0.117272,-0.165379,-0.111942
0.611853,0.215298,-0.123432
0.284893,0.084650,-0.010905
0.192247,0.316326,0.170074
0.702729,0.320318,0.628959
0.661699,0.281568,-0.039819
0.263758,0.215800,0.004160
0.312543,0.043997,0.024158
0.383059,0.151173,0.225859
0.112345,0.550904,0.398896
0.231026,0.632596,0.268692
0.487988,0.421607,0.269846
0.335223,0.278159,0.186995
0.265397,0.329123,0.362882
1.225981,0.613883,0.405910
0.216368,0.215350,0.002993
0.298998,0.174480,-0.049305
0.099094,0.266823,0.076807
0.627335,0.731151,-0.075603
0.421960,0.321818,0.367860
0.411778,0.171045,-0.205203
0.284845,0.241800,0.123318
0.756708,0.701854,0.453436
0.345216,0.301238,-0.131656
0.665966,0.292456,0.396994
0.750466,0.074439,-0.183683
0.238016,0.163947,-0.139507
0.994592,0.927209,0.679088
0.364039,0.202366,-0.005033
0.271985,0.197829,-0.063881
0.142190,0.436482,-0.316022
0.447444,0.263213,0.515644
0.412522,0.271791,-0.114533
0.302575,0.118758,-0.178678
0.476467,0.375888,0.087959
0.740592,0.144283,0.237692
0.297648,0.282871,0.044114
0.611275,0.159723,-0.066815
0.181143,0.295838,0.029563
0.336116,0.177189,-0.010510
0.750363,0.848636,0.522825
0.260469,0.197300,-0.037317
-0.091836,0.169967,0.241280
0.247634,0.146667,-0.100137
0.297255,0.450905,-0.213703
0.428788,0.419061,0.196656
0.309569,0.307674,-0.005774
0.142662,0.224587,0.007537
0.406771,0.677515,0.320431
0.209443,0.490448,0.326494
0.295486,0.297481,0.215996
0.458875,0.439044,0.580055
0.360793,0.249010,-0.111787
0.154195,0.084994,0.050936
0.103473,0.390094,-0.071810
0.658609,0.880020,0.690547
0.342444,0.459140,0.396988
0.250148,0.444157,0.449231
0.475815,0.052815,-0.294765
0.286242,0.283871,0.023241
0.151988,0.387484,-0.075184
0.479257,0.296924,-0.022774
0.577242,0.348698,0.837607
0.260353,0.282252,0.096387
0.306688,0.237109,-0.198890
0.071752,0.252761,-0.046519
-0.036373,0.644931,1.029210
0.454774,0.242133,0.122428
0.390100,0.441100,0.637435
0.364995,0.223574,0.035931
0.362339,0.174515,0.120286
0.227736,0.424685,0.015941
0.189598,0.487891,0.156761
0.480320,0.541301,0.510976
0.656387,0.636758,0.525097
0.380737,0.399837,0.468333
0.934068,0.611319,0.682681
0.319009,0.338375,0.225515
