alpha,phi,h
0.325192,0.103287,0.305750
0.305443,0.206027,0.159700
0.373405,0.335619,0.344260
0.378736,0.391055,0.117163
0.344881,0.468318,0.528588
0.269415,0.199034,-0.007028
0.240477,0.535443,0.340174
-0.051035,0.338081,0.121947
0.527340,0.446168,0.320165
0.467590,0.576695,0.363020
0.589849,0.110435,0.288413
0.151765,0.089901,-0.145956
0.402074,0.157810,0.421244
0.262864,0.133039,-0.021242
0.835309,0.289313,0.148739
0.765570,0.798155,0.598734
0.342797,0.075927,-0.016383
0.440960,0.270571,-0.079458
0.341864,0.177667,0.415979
0.225267,0.342652,0.469049
0.434082,0.175522,-0.243669
0.460215,0.438486,0.339999
0.247918,0.108223,-0.009104
0.544259,0.339691,0.381321
0.283971,0.092295,-0.005882
0.240135,0.666715,0.487341
0.813132,0.395040,0.719110
0.415246,0.286067,0.277331
0.257139,0.235122,-0.017696
0.309824,0.048301,0.025974
0.321181,0.194231,0.011124
0.137279,0.670585,0.551876
0.231117,0.693858,0.328208
0.527657,0.485025,0.335568
0.335272,0.371517,0.365236
0.253523,0.350412,0.457115
0.889937,0.517820,0.261774
0.252052,0.268522,0.047976
0.278375,0.178557,-0.078613
0.101774,0.305209,0.115067
0.486480,0.361547,-0.090105
0.367773,0.349869,0.320309
0.406730,0.183190,-0.205799
0.276338,0.239591,0.093067
0.809142,0.937779,0.456222
0.424513,0.328858,-0.025180
0.646460,0.286281,0.345923
0.593798,0.116611,-0.151230
0.233687,0.170393,-0.138948
0.852523,0.797494,0.556424
0.490112,0.253294,0.017381
0.315926,0.227980,-0.011526
0.114211,0.461189,-0.186969
0.430617,0.329682,0.659708
0.471353,0.372596,0.030443
0.309244,0.131866,-0.152642
0.406474,0.258705,0.259975
0.442211,0.125716,0.445224
0.438694,0.503959,0.166807
0.517558,0.162184,-0.065342
0.194888,0.409951,0.149303
0.317610,0.178760,0.037813
0.886000,1.077502,0.867270
0.298604,0.315617,0.116756
-0.081757,0.139153,0.166025
0.423854,0.232636,0.268667
0.281336,0.512228,-0.115605
0.403924,0.375506,0.212812
0.414928,0.535194,0.256825
0.146612,0.257221,0.167617
0.327694,0.761937,0.367857
0.176259,0.500169,0.517215
0.322452,0.369249,0.332927
0.414017,0.438165,0.603326
0.353164,0.277913,-0.081854
0.056090,-0.003898,-0.046735
0.167160,0.485197,0.046516
0.581721,0.953978,0.557618
0.307080,0.427589,0.220345
0.345687,0.463929,0.524201
0.393505,0.287754,0.031162
0.317213,0.285931,0.049286
0.183922,0.313740,-0.028361
0.494824,0.542845,0.222185
0.514669,0.330763,0.807159
0.387902,0.204902,0.401738
0.320043,0.252828,-0.168950
-0.010364,0.276035,0.027536
-0.039622,0.527764,1.085095
0.400000,0.303083,0.214801
0.414328,0.500005,0.714952
0.155630,0.581611,0.224642
0.345337,0.177231,0.099299
0.229273,0.345949,0.141474
0.221303,0.532322,0.280688
0.418377,0.491982,0.260192
0.672632,0.692094,0.523352
0.429488,0.436047,0.517470
0.864991,0.588373,0.464253
0.331607,0.465088,0.329257
