alpha,phi,h
0.354774,0.063295,0.672305
0.467032,0.387503,0.289256
0.618815,0.796035,0.955523
0.275851,0.208598,-0.070105
-0.265017,0.668073,0.418457
0.308335,0.141811,-0.075017
0.338011,0.734652,0.575266
-0.112638,0.706490,0.296810
0.638265,0.620726,0.489339
0.548696,0.665041,0.435469
0.405261,0.227306,-0.058519
-0.152453,0.786996,-0.244883
0.445035,0.485963,0.912727
0.250438,0.138266,-0.022719
1.337683,0.573467,0.690629
0.224190,1.772161,0.099408
0.536014,0.114733,0.531021
0.585929,0.803891,-0.115463
0.362040,0.235885,0.563274
-0.048842,0.333747,0.326180
0.547171,0.269088,0.009291
0.549194,0.496471,0.431100
0.001498,0.039158,0.175309
0.581103,0.315375,0.150800
0.268358,0.183822,0.096164
0.315618,1.277213,1.142924
0.813191,0.399324,0.738008
0.191739,0.426145,-0.141638
0.359971,0.358074,0.108203
0.306274,0.066626,-0.007893
0.322167,0.273827,-0.008403
0.011418,1.041381,0.716669
0.070391,0.637117,0.344124
0.587192,0.577671,0.429890
0.744781,0.641101,0.803190
0.592499,0.504295,0.293120
1.133151,0.626721,0.473115
0.480031,0.441209,0.312575
0.299990,0.200886,-0.062070
0.100295,0.336262,0.140920
0.695817,0.518704,-0.047848
-0.065851,0.059978,0.696476
0.707647,0.440336,0.233886
0.239570,0.508962,0.600656
1.132514,2.199070,-0.001588
0.920230,0.316755,0.407890
0.617816,0.343929,0.650721
0.643842,0.012243,0.112520
-0.003843,0.283164,-0.227799
1.008702,0.972475,0.645383
0.521227,0.299411,0.134137
0.439227,0.281725,0.087199
0.248889,0.288230,0.035506
0.441107,0.337065,0.658985
0.521544,0.519857,0.198612
0.275497,0.034736,-0.136908
0.318135,0.244374,0.084583
0.720884,0.087288,-0.015750
0.564625,0.720645,0.354498
0.370923,0.275847,0.098964
0.261280,0.444090,0.145663
0.140694,0.157092,-0.031715
0.901675,1.012297,0.597049
0.351440,0.451550,0.310219
-0.276088,0.016806,0.187682
0.466796,0.363937,0.160892
0.414401,0.587919,0.111669
0.477075,0.571181,0.489402
0.402098,0.544879,0.175607
0.165201,0.285166,0.321463
0.677226,1.212350,0.627379
0.207482,0.678515,0.842852
0.354280,0.447717,0.459190
0.545146,0.468611,0.552973
0.335130,0.437736,0.071606
0.053758,-0.058306,0.117493
0.188832,0.512891,0.057834
0.647652,1.586835,0.744143
0.317041,0.332794,-0.036978
0.443165,0.568934,0.735366
0.347133,0.486351,-0.202522
0.334647,0.312350,0.021646
0.256247,0.183963,0.013291
0.582432,0.650694,0.292855
0.723433,0.545015,1.339024
0.442240,0.221037,0.479968
0.530712,0.549935,0.089566
0.055518,0.357044,0.094029
0.356996,0.616275,0.636165
0.482988,0.269583,0.310624
0.201359,0.488444,1.105591
-0.011594,1.017689,0.495461
0.334819,0.124423,0.396466
0.282334,0.654568,0.404169
0.305095,0.705606,0.557746
0.434844,0.610357,0.343760
0.872663,0.752822,0.828911
0.401179,0.400637,0.408314
0.704760,0.709484,0.781169
-0.084680,0.977915,0.675932
