alpha,phi,h
0.350684,0.104058,0.360093
0.616914,0.466734,0.432010
0.640564,0.701917,0.918543
0.306613,0.252950,-0.006411
0.149133,0.775973,0.878415
0.491160,0.184180,-0.013486
0.283841,0.344623,0.054825
-0.114774,0.438239,0.320953
0.800246,0.795782,0.723169
0.613425,0.751767,0.611221
0.358801,0.262710,0.101811
-0.096551,0.535652,-0.025280
0.429217,0.393877,0.752292
0.392929,0.120083,-0.104057
1.388178,0.470020,0.504805
0.273530,1.125570,0.203896
0.387689,0.020665,0.020312
0.578735,0.221354,-0.175679
0.382200,0.188222,0.494105
0.185122,0.446816,0.638902
0.567983,0.142815,-0.290885
0.507245,0.463694,0.387080
-0.155032,-0.264806,0.233061
1.044133,0.261927,-0.140535
0.316998,0.116385,-0.030588
0.322850,1.230749,1.092013
1.085125,0.519975,0.953129
0.172497,0.429983,-0.082567
0.395850,0.194800,0.008865
0.458459,0.020231,0.000075
0.520495,0.083978,0.375494
0.104465,0.597447,0.523715
0.477634,1.122470,0.779226
0.541011,0.461220,0.325847
0.867706,0.432967,0.396664
0.559886,0.433911,0.268142
1.947863,0.847980,0.719271
0.527042,0.434911,0.354950
0.349427,0.158249,-0.104001
0.005992,0.190546,0.251889
1.075258,0.890675,0.196354
0.645760,0.378835,0.821267
0.568571,0.274963,-0.068578
0.257397,0.456181,0.527340
1.555068,1.746514,-0.375524
0.409252,0.302061,-0.050591
0.842259,0.222787,0.334653
0.845873,0.228719,-0.011658
0.143207,0.192543,-0.200608
1.032162,0.992674,0.680264
0.510392,0.244431,0.101962
0.136493,-0.103736,-0.485217
0.563681,0.233151,-0.014020
0.723615,0.314574,0.727603
0.423165,0.228320,-0.030508
0.312913,0.138184,-0.160911
0.919888,0.771363,0.264485
1.301351,0.061643,0.029292
0.449062,0.494306,0.182512
1.134004,0.167352,-0.152829
0.596408,0.381986,-0.216277
0.333223,0.152703,-0.004813
1.183598,0.971814,0.463041
0.312199,0.306951,0.123614
-0.057817,0.144210,0.155815
0.771207,0.454137,0.462923
0.532896,0.739023,0.346351
0.480851,0.507608,0.455573
0.518035,0.523575,0.212693
0.329251,0.178471,0.153047
0.547472,0.765502,0.270198
0.543734,0.871517,0.583082
0.336629,0.382057,0.329117
0.643310,0.523063,0.447341
0.342404,0.533120,0.075142
0.375903,0.005157,0.123163
0.223325,0.552688,0.122365
0.711113,0.907439,0.814342
0.393268,0.328734,-0.036764
0.602870,0.732626,0.956079
0.520906,0.173425,-0.115632
0.314269,0.297716,0.021934
0.276265,0.175466,0.033351
0.773522,0.542690,0.133484
0.788469,0.393625,0.802644
0.404888,0.194337,0.394925
0.420293,0.411694,0.010504
0.075932,0.551971,0.476112
0.514167,0.488312,0.408135
0.504991,0.319155,0.231853
0.535901,0.757625,1.245302
0.424232,1.170037,0.794534
0.627699,0.160604,0.494367
0.404391,0.519275,0.516454
0.150377,0.415830,0.415032
0.384778,0.388276,0.002213
1.082229,0.955170,0.950802
0.242244,0.376479,0.601941
1.055307,0.960751,1.332288
0.407025,1.335207,1.028552
