alpha,phi,h
0.380860,0.126313,0.574020
0.491888,0.435330,0.353877
0.620320,0.737485,0.942914
0.403285,0.354634,0.063510
-0.041018,0.646549,0.513906
0.301510,0.214157,-0.028508
0.207101,0.508102,0.276194
-0.063512,0.484298,0.177397
0.656728,0.695614,0.548893
0.570051,0.721849,0.504619
0.297627,0.236127,-0.028221
-0.252489,1.099847,-0.043591
0.420746,0.329666,0.666751
0.305939,0.142063,-0.076167
1.266435,0.547250,0.653125
0.272963,1.559713,0.109637
0.395865,0.071514,0.011086
0.488809,0.327941,-0.049179
0.359101,0.194688,0.464171
0.099558,0.385892,0.440497
0.512666,0.237902,-0.083446
0.572955,0.527623,0.424491
0.039857,0.022378,0.142460
0.616291,0.314345,0.030658
0.250713,0.244763,0.143512
0.280135,1.044994,0.880568
0.766019,0.388336,0.737555
0.022573,0.906707,-0.089981
0.344006,0.335638,0.084606
0.305560,0.070645,-0.012665
0.399947,0.169465,0.113350
0.060179,0.984021,0.566374
0.180080,0.698415,0.333586
0.539720,0.521336,0.358112
0.694398,0.471407,0.444825
0.576932,0.538817,0.344142
1.280689,0.674348,0.448549
0.485590,0.449541,0.322291
0.289735,0.186829,-0.075216
0.123284,0.410380,0.245676
0.655034,0.526471,-0.097266
0.599927,0.367781,0.694852
0.565775,0.339818,0.017532
0.229881,0.555621,0.693068
1.136279,2.046795,0.068129
0.551272,0.341066,0.113462
0.674921,0.272309,0.313657
0.661777,0.159877,0.327581
0.047550,0.295622,-0.196367
0.963477,0.951582,0.589000
0.528371,0.282935,0.080062
0.365141,0.189119,-0.081002
0.251015,0.438321,0.079936
0.611158,0.263323,0.552295
0.468182,0.420286,0.096741
0.275229,0.039732,-0.136664
0.484739,0.367514,0.227438
0.745214,0.229033,0.282118
0.489655,0.595076,0.232119
0.650634,0.202360,-0.045860
0.407383,0.419628,-0.022725
0.297179,0.264320,0.126441
0.654583,0.838194,0.221240
0.322086,0.386651,0.212675
-0.052070,0.150653,0.123986
0.569424,0.438278,0.314122
0.514476,0.782791,0.312385
0.352902,0.649132,0.395357
0.402414,0.483410,0.117320
0.182427,0.333947,0.516502
0.543739,0.941268,0.453829
0.254060,0.700194,0.696363
0.325994,0.398720,0.340149
0.611676,0.484849,0.504258
0.374196,0.502535,0.137216
0.061942,-0.135586,-0.016353
0.233561,0.578709,0.138523
0.589260,1.081829,0.592281
0.355856,0.365683,-0.038423
0.395925,0.548078,0.625265
0.392511,0.315390,0.043703
0.337410,0.370053,0.058633
0.253831,0.185609,0.008586
0.599522,0.621248,0.222429
0.676722,0.476127,1.056431
0.515152,0.256119,0.596041
0.626221,0.652259,0.146711
0.196405,0.541010,0.404766
0.256917,0.191268,0.184651
0.429335,0.285647,0.259478
0.518283,0.672204,0.998759
0.269069,0.834632,0.447720
0.398123,0.166512,0.400212
0.288329,0.561120,0.296300
0.233306,0.537082,0.294369
0.422729,0.574581,0.290639
1.039413,0.892133,0.945179
0.345298,0.422681,0.543001
0.718987,0.681650,0.574967
0.354441,1.264018,0.914438
