alpha,phi,h
0.349948,0.059401,0.642824
0.573425,0.495104,0.450747
0.696429,0.921187,1.087394
0.380551,0.265353,0.000624
-0.300722,0.746616,0.605429
0.303983,0.136765,-0.090697
0.221421,0.507928,0.299011
-0.133719,0.426232,0.270557
0.746300,0.784678,0.690649
0.593840,0.746870,0.562422
0.344596,0.271823,0.097311
-0.233836,1.056878,-0.072132
0.440095,0.413592,0.814974
0.339488,0.128395,-0.081474
1.478749,0.581650,0.741136
-0.245547,1.531913,-0.038045
0.468369,0.066789,0.174661
0.530797,0.321151,-0.063069
0.382762,0.200481,0.523005
0.061228,0.432180,0.458566
0.520711,0.193113,-0.106741
0.651668,0.554119,0.512781
-0.150816,-0.150439,0.139447
0.695911,0.271705,0.096681
0.256705,0.230257,0.144782
0.325418,1.325182,1.196064
0.827878,0.401030,0.755516
0.091167,0.724018,-0.274615
0.283380,0.212944,0.009290
0.329242,0.043090,0.015799
0.356818,0.175984,0.050515
0.024290,0.752192,0.773535
0.148357,0.713712,0.752017
0.609005,0.607938,0.461367
0.842395,0.558481,0.622638
0.485900,0.447473,0.378424
1.579630,0.753149,0.591155
0.555867,0.483786,0.397142
0.341019,0.168558,-0.194748
0.124166,0.392663,0.227438
0.731647,0.635095,-0.115482
0.273803,0.261139,0.700636
0.704435,0.390288,0.148167
0.235449,0.536364,0.647639
1.366900,2.368824,-0.205483
0.562819,0.352038,0.142417
0.745988,0.278357,0.409147
0.737083,0.144421,0.304639
-0.133194,0.196798,-0.342236
1.048502,1.044248,0.639313
0.493024,0.260300,0.098357
0.400600,0.217745,-0.000832
0.418599,0.254829,-0.020676
0.683049,0.342512,0.758415
0.478883,0.348449,0.042353
0.253074,-0.043751,-0.146984
0.541523,0.387921,0.288917
0.978127,0.199596,0.186856
0.557881,0.695942,0.346970
0.672224,0.325624,0.138356
0.404634,0.419578,-0.007564
0.274424,0.218511,0.074729
0.883635,0.973315,0.542801
0.338864,0.400832,0.251789
-0.081354,0.138522,0.178442
0.711726,0.544943,0.514629
0.490579,0.804805,0.328204
0.161728,0.409144,0.508394
0.429418,0.541645,0.249925
0.228633,0.324183,0.558738
0.646191,1.051578,0.508600
0.410745,0.824935,0.706331
0.350836,0.435114,0.412850
0.829062,0.612710,0.608624
0.349464,0.449424,0.133001
0.120676,-0.352468,-0.219667
0.240227,0.580329,0.153276
0.665465,1.239128,0.750267
0.360846,0.337046,-0.044313
0.494446,0.616697,0.832778
0.437867,0.241583,-0.028038
0.315288,0.297284,0.021466
0.260073,0.184657,0.015996
0.656202,0.596121,0.222868
0.718914,0.464961,1.125699
0.584859,0.278882,0.702453
0.555902,0.606444,0.168960
0.164318,0.595517,0.518491
0.605018,0.562268,0.351876
0.537459,0.241990,0.356287
0.293875,0.742860,1.171115
0.075786,1.067771,0.572876
0.392789,0.140549,0.472116
0.326663,0.641677,0.377996
0.261454,0.585358,0.380347
0.415171,0.509245,0.221075
1.213331,1.015567,1.114590
0.240384,0.383812,0.614648
0.972971,0.899132,1.070681
0.332054,1.411575,1.003882
