alpha,phi,h
0.276337,0.083673,0.102410
0.313829,0.184993,0.156117
0.379973,0.288817,0.146171
0.473792,0.434382,0.200663
0.161501,0.479673,0.451683
0.367246,0.253215,-0.072527
0.110153,0.284226,0.064833
-0.043668,0.195129,0.049961
0.361729,0.238961,0.014834
0.421190,0.307300,-0.001032
0.653717,0.167033,0.102962
0.156967,0.090067,-0.139499
0.346366,-0.001313,-0.014922
0.294664,0.121984,-0.030107
0.675422,0.260749,0.070890
0.627529,0.688920,0.302795
0.301657,-0.002443,0.014466
0.294049,0.184032,-0.177501
0.290688,0.160758,0.255912
0.261531,0.335700,0.473498
0.446298,0.131759,-0.266759
0.306610,0.341886,0.160619
0.069776,-0.196511,-0.171745
1.122398,0.293073,-0.175025
0.277392,0.094327,-0.021659
0.238525,0.548449,0.366799
0.677602,0.321179,0.581604
0.536322,0.324138,-0.058523
0.257808,0.225249,-0.010229
0.306030,0.054904,0.010498
0.415933,0.132344,0.303519
0.103690,0.381459,0.561434
0.220169,0.572459,0.186282
0.473259,0.414551,0.244655
0.427531,0.321523,0.098834
0.260680,0.300922,0.191817
1.117123,0.621505,0.400109
0.223341,0.238630,0.021826
0.244501,0.137373,-0.088711
0.086372,0.259202,0.080394
0.773444,1.058817,0.138954
0.456743,0.324957,0.315666
0.411843,0.218556,-0.266632
0.276230,0.241203,0.102793
0.849574,0.831434,0.459523
0.426052,0.272889,-0.087865
0.660825,0.303185,0.413262
0.711656,0.086112,-0.182541
0.227683,0.179273,-0.155930
0.815922,0.776260,0.598718
0.399306,0.202806,0.046810
0.055419,-0.078039,-0.396622
0.174678,0.387335,-0.230735
0.438187,0.231269,0.445487
0.376431,0.248786,-0.076197
0.300858,0.120936,-0.182106
0.476866,0.387701,0.065936
0.775340,0.143641,0.312217
0.337376,0.308005,0.011854
0.664829,0.159134,-0.065125
0.356049,0.325657,-0.107105
0.328578,0.156560,-0.003857
0.790419,0.912492,0.624160
0.262871,0.194647,-0.042120
-0.045034,0.137787,0.165015
0.461919,0.302429,0.204659
0.219016,0.522643,-0.260239
0.345012,0.373397,0.075333
0.309548,0.305469,-0.012136
0.135779,0.221642,-0.024406
0.235097,0.482450,0.106624
0.279053,0.465708,0.105960
0.273669,0.258329,0.125863
0.439898,0.321140,0.264381
0.349720,0.266364,-0.118056
0.090875,0.101475,0.037632
0.153121,0.455503,-0.019189
0.585500,0.645892,0.535568
0.333499,0.421397,0.175651
0.225340,0.406033,0.384664
0.331092,0.067355,-0.311361
0.263431,0.306932,-0.017776
0.245444,0.212440,0.009929
0.457479,0.293812,-0.027348
0.266658,0.162050,0.514743
0.259267,0.284614,0.097272
0.309347,0.233689,-0.203107
0.130074,0.261440,-0.024241
0.073271,0.597435,0.754675
0.319097,0.183753,0.030982
0.363610,0.454349,0.675682
0.403196,0.257020,0.097330
0.363174,0.177419,0.152906
0.194941,0.487648,-0.150697
0.160206,0.583136,-0.008345
0.430570,0.489359,0.287139
0.656821,0.629230,0.525781
0.381062,0.415292,0.497140
0.818731,0.545414,0.335687
0.314078,0.263397,0.172259
