alpha,phi,h
0.381569,0.128285,0.538073
0.467701,0.398512,0.348253
0.625054,0.730628,0.958643
0.338110,0.395677,0.109786
0.048915,0.556561,0.472105
0.363372,0.194354,-0.011154
0.281812,0.614715,0.441144
-0.089902,0.764909,0.278638
0.608795,0.583163,0.435722
0.477913,0.520664,0.254171
0.483889,0.216844,-0.023212
0.033911,0.337774,-0.244162
0.442987,0.465027,0.892210
0.257015,0.132388,-0.019386
1.064170,0.439972,0.451429
0.724372,0.772425,0.559175
0.439565,0.104627,0.269857
0.597494,0.699914,-0.032916
0.372715,0.195534,0.507060
0.000504,0.319890,0.300628
0.546068,0.237317,-0.017169
0.510927,0.477163,0.381222
0.121821,0.202989,0.234223
0.580912,0.298708,0.103174
0.272128,0.099786,-0.025498
0.255417,0.769803,0.594191
0.714875,0.342348,0.640042
0.333803,0.282334,0.140152
0.255943,0.238977,-0.018129
0.301960,0.066422,-0.012861
0.326532,0.196383,-0.021390
0.176016,1.000920,0.699373
0.049094,0.594909,0.230011
0.573046,0.554934,0.408956
0.517447,0.490717,0.551191
0.320323,0.327293,0.151284
1.339860,0.711266,0.516093
0.360543,0.360379,0.182404
0.295743,0.182027,-0.065770
0.103191,0.315377,0.121975
0.618868,0.421570,-0.057939
0.317532,0.295158,0.378896
0.684401,0.426919,0.209135
0.253609,0.365802,0.317592
0.877208,1.259108,0.086779
0.906852,0.313255,0.387179
0.678645,0.335995,0.517567
0.650855,0.099286,0.093029
0.128980,0.154104,-0.212154
0.945594,0.899097,0.596253
0.493859,0.271791,0.005882
0.464643,0.283603,0.109147
0.257466,0.300647,0.086113
0.450145,0.316548,0.614047
0.454422,0.417098,0.102709
0.301981,0.113163,-0.156449
0.349724,0.231018,0.206058
0.679551,0.079949,-0.000128
0.486300,0.584931,0.243092
0.420557,0.179008,-0.045140
0.234856,0.449300,0.173224
0.200170,0.140631,-0.045001
0.878393,1.051458,0.745521
0.353914,0.455692,0.321046
-0.194985,0.069205,0.194774
0.472916,0.360711,0.174643
0.471679,0.609983,0.143893
0.481485,0.671769,0.613140
0.379052,0.558420,0.195527
0.146999,0.263173,0.181191
0.616531,1.065933,0.529309
0.212711,0.596647,0.626780
0.319647,0.374948,0.311597
0.533763,0.411550,0.544546
0.356657,0.305527,-0.043067
-0.018561,-0.142750,-0.155307
0.185968,0.511550,0.064753
0.659685,1.420787,0.751086
0.291067,0.314465,-0.030164
0.483624,0.589830,0.737692
0.351627,0.341270,-0.161570
0.313175,0.295997,0.030887
0.259971,0.172613,0.023788
0.548579,0.600171,0.266449
0.523048,0.354949,0.922909
0.400340,0.206686,0.415835
0.352061,0.328652,-0.106435
0.085938,0.330461,0.098269
0.322023,0.657781,0.812861
0.439657,0.287745,0.266053
0.474264,0.600663,0.890183
0.147945,0.713770,0.323676
0.420125,0.178448,0.233508
0.487121,0.920496,0.786857
0.293397,0.712003,0.567761
0.420467,0.559941,0.269205
0.782637,0.769448,0.637512
0.379430,0.387514,0.402167
0.864967,0.678184,0.503788
0.332371,1.151346,0.810494
