alpha,phi,h
0.412659,0.137840,0.615231
0.713779,0.560297,0.390256
0.727189,0.864928,1.164325
0.294119,0.307796,0.023924
-0.000884,0.653339,0.600497
0.466946,0.202051,-0.027430
0.321215,0.526229,0.243695
-0.096590,0.493327,0.300908
0.629260,0.604149,0.435397
0.531417,0.601218,0.369026
0.356638,0.256611,0.036946
-0.013482,0.464619,-0.262924
0.431796,0.449565,0.831804
0.327813,0.131229,-0.074616
1.287786,0.488312,0.534515
0.102176,1.118846,0.096098
0.533828,0.031988,0.050469
0.444106,0.309688,-0.030204
0.282642,0.167797,0.209502
0.322152,0.427014,0.606453
0.511879,0.208596,-0.106054
0.460821,0.451752,0.332334
0.147141,0.189320,0.572794
0.816563,0.268827,0.036026
0.296866,0.115908,-0.033648
0.277313,0.947972,0.783108
0.938784,0.457078,0.830578
0.106882,0.661102,-0.121587
0.286102,0.251712,0.002632
0.309342,0.059755,0.005707
0.417431,0.139155,0.169286
0.120436,0.609869,0.509487
0.440487,0.911933,0.459323
0.581925,0.568108,0.419125
0.656896,0.416705,0.366954
0.506696,0.433438,0.210741
1.486954,0.683677,0.518789
0.485135,0.421920,0.315604
0.303306,0.170641,-0.066969
0.139911,0.368182,0.247662
0.644901,0.551610,-0.107423
0.524898,0.360856,0.646375
0.512439,0.275121,-0.099037
0.252632,0.419740,0.427379
1.019974,1.067271,-0.391378
0.643753,0.254083,0.048261
0.787489,0.267001,0.400754
0.756809,0.166556,0.117430
0.077523,0.220806,-0.232378
0.944931,0.902879,0.593757
0.458194,0.259198,0.085727
0.283725,0.017047,-0.430649
0.451750,0.252230,-0.023691
0.589340,0.259050,0.518517
0.453710,0.312261,0.003679
0.316940,0.155174,-0.149122
0.745635,0.630267,0.217162
0.995762,0.127431,0.003641
0.510685,0.601437,0.268643
1.020154,0.154731,-0.185601
0.490883,0.413497,-0.109205
0.395108,0.272440,0.178401
0.900828,0.952106,0.566511
0.345481,0.427710,0.281236
-0.064410,0.149273,0.146690
0.495771,0.366411,0.191759
0.501163,0.619357,0.163841
0.334658,0.371002,0.315337
0.493487,0.576217,0.422114
0.306032,0.215110,0.242495
0.529943,0.891204,0.348447
0.424224,0.736218,0.508281
0.345580,0.427241,0.398609
0.664179,0.519512,0.463077
0.435213,0.393498,0.087789
0.091040,0.056004,0.076101
0.233272,0.580641,0.138382
0.634058,1.165759,0.687135
0.374944,0.332801,-0.048194
0.451594,0.589385,0.738569
0.533949,0.178744,-0.103336
0.417655,0.452230,0.132232
0.255870,0.179552,0.012813
0.698920,0.555172,0.165488
0.568088,0.278885,0.712683
0.473643,0.234459,0.516228
0.382014,0.376548,-0.051503
0.136311,0.494820,0.351823
0.303402,0.479070,0.465773
0.434930,0.203575,0.427832
0.544272,0.633885,0.930153
0.328411,1.259459,0.812296
0.554916,0.161412,0.339556
0.346936,0.559860,0.591643
0.232095,0.517057,0.281133
0.395504,0.457501,0.088447
0.983688,0.931050,0.824137
0.297548,0.388108,0.513712
0.847758,0.760396,0.836341
0.328886,1.365918,0.962044
