alpha,phi,h
0.304358,0.107912,0.261664
0.360591,0.243882,0.158596
0.301185,0.231280,0.157373
0.387492,0.421137,0.151316
0.334808,0.433299,0.478442
0.308385,0.225217,-0.030873
0.141198,0.373471,0.136029
-0.001305,0.285979,0.067186
0.473463,0.413071,0.229159
0.452185,0.540043,0.263367
0.544236,0.128508,0.255998
0.148548,0.093995,-0.143815
0.411843,-0.009692,0.127021
0.258817,0.138806,-0.030459
0.839754,0.337200,0.220965
0.701092,0.727605,0.530362
0.294107,0.038638,-0.081873
0.416133,0.261521,-0.084369
0.330551,0.181281,0.380986
0.236218,0.330417,0.456469
0.414937,0.179363,-0.274731
0.415186,0.420319,0.286364
0.185744,0.057520,-0.146147
0.448275,0.236972,-0.044418
0.266563,0.108902,-0.025703
0.226072,0.597561,0.407354
0.705646,0.346873,0.618084
0.460903,0.212001,-0.023866
0.252757,0.246009,-0.030795
0.300100,0.062190,0.001609
0.343340,0.179587,0.070025
0.114434,0.673804,0.408854
0.232487,0.694211,0.331951
0.497339,0.465840,0.297547
0.333465,0.274897,0.104214
0.321532,0.381049,0.348652
1.119579,0.583045,0.341780
0.293134,0.307859,0.100299
0.196630,0.036844,0.099192
0.088973,0.274317,0.068006
0.547025,0.608444,-0.088182
0.442074,0.327870,0.331584
0.417333,0.231856,-0.188327
0.254479,0.312056,0.197179
0.695765,0.830701,0.376064
0.445071,0.349348,0.004280
0.626114,0.269943,0.271823
0.618437,0.111138,-0.159150
0.216057,0.193593,-0.166487
0.697832,0.651067,0.410757
0.463223,0.254664,0.009942
0.383526,0.246312,-0.000164
0.213930,0.336273,-0.046567
0.411270,0.286024,0.499431
0.377029,0.378162,0.061556
0.307204,0.162100,-0.158743
0.386209,0.267106,0.199623
0.399137,0.140676,0.504641
0.434209,0.509468,0.159053
0.572994,0.168200,-0.070600
0.288397,0.419020,0.059606
0.309920,0.166362,-0.027533
0.827002,0.902313,0.558033
0.273961,0.283034,0.055417
-0.111861,0.157244,0.035874
0.454963,0.246426,0.356926
0.128839,0.597030,-0.174900
0.369209,0.333873,0.141544
0.429437,0.545460,0.370843
0.135564,0.258547,0.141607
0.399493,0.752025,0.348715
0.194357,0.476428,0.355395
0.272738,0.286424,0.156369
0.412082,0.400163,0.466420
0.343856,0.256516,-0.118626
0.105979,0.161513,0.066334
0.169108,0.495748,0.031612
0.547134,0.703470,0.476130
0.266024,0.325824,-0.053359
0.317319,0.427691,0.462156
0.373675,0.223917,-0.105381
0.301487,0.302416,0.024699
0.076966,0.509951,-0.138361
0.495721,0.494708,0.161961
0.588047,0.379429,0.773221
0.224933,0.190334,0.089809
0.315913,0.270048,-0.165964
0.021949,0.279559,0.009641
-0.012449,0.354008,0.729872
0.369793,0.305469,0.165583
0.485249,0.466646,0.452679
0.386721,0.435883,0.186216
0.351506,0.180359,0.128698
0.334816,0.536101,0.386319
0.165511,0.424975,0.079758
0.396772,0.493402,0.164408
0.619277,0.677120,0.463547
0.451269,0.457123,0.513621
0.815822,0.546379,0.344362
0.331124,0.711687,0.493368
