alpha,phi,h
0.375563,0.133616,0.520343
0.748776,0.537945,0.219277
0.699120,0.916031,1.064765
0.550834,0.456627,0.189334
-0.253615,0.717040,0.581086
0.305086,0.259891,0.168773
0.279114,0.558711,0.322718
-0.126885,0.552226,0.300033
0.655308,0.688764,0.539210
0.589267,0.762026,0.563127
0.340449,0.297219,0.096348
-0.099508,0.697799,-0.090103
0.424623,0.434409,0.816757
0.246408,0.146576,-0.037490
1.141324,0.522111,0.585888
-0.074813,1.305519,0.000062
0.570415,0.132165,0.649357
0.551534,0.561709,-0.011273
0.314848,0.291011,0.567984
0.030984,0.303464,0.367106
0.593919,0.284901,0.102246
0.460914,0.455795,0.325281
0.063997,0.158116,0.403740
0.675244,0.388137,0.319130
0.253240,0.219133,0.116747
0.291390,1.127727,0.971096
0.765942,0.385337,0.688267
0.053439,0.798083,-0.092642
0.340020,0.322484,0.078084
0.294278,0.059827,-0.019189
0.325123,0.279940,-0.002360
-0.086121,0.907752,0.625645
0.369909,0.919315,0.558224
0.534101,0.497890,0.341859
0.691796,0.555704,0.602600
0.595749,0.527133,0.352403
1.099268,0.644950,0.428999
0.509070,0.471805,0.352666
0.290514,0.203206,-0.074257
0.113846,0.367681,0.193433
0.804267,0.667903,-0.150746
0.258601,0.319246,0.535389
0.666215,0.409374,0.157132
0.213624,0.562821,0.643922
1.220665,2.629452,-0.001638
0.712338,0.308668,0.206306
0.748640,0.268566,0.367075
0.698130,0.154082,0.188743
0.036071,0.305845,-0.191404
0.965230,0.949621,0.593747
0.468836,0.239984,0.022990
0.377199,0.251464,0.050877
0.391896,0.268444,-0.028971
0.465781,0.209952,0.547952
0.517448,0.474228,0.231826
0.272465,0.026969,-0.138548
0.529678,0.426268,0.175713
0.798585,0.280453,0.416801
0.564849,0.719556,0.356164
0.487767,0.366911,0.204869
0.232332,0.394137,0.049102
0.365585,0.296928,0.197404
0.619187,0.836970,0.174997
0.408814,0.250293,-0.088290
-0.088389,0.143678,0.161471
0.571451,0.460034,0.322073
0.513993,0.751124,0.308531
0.203838,0.575832,0.434093
0.408926,0.488863,0.146977
0.186869,0.407646,0.809781
0.707799,1.246535,0.632402
0.305484,0.696467,0.604073
0.330624,0.404761,0.351234
0.571737,0.485709,0.588817
0.382058,0.470666,0.143155
0.053799,-0.250354,-0.198122
0.256034,0.614754,0.177804
0.579112,1.038008,0.568326
0.274219,0.325146,-0.042922
0.420823,0.569830,0.675180
0.396811,0.249646,-0.042179
0.344480,0.383140,0.068546
0.271975,0.199835,0.027347
0.588445,0.554363,0.186646
0.559166,0.377828,1.066987
0.457895,0.225898,0.490498
0.369825,0.345089,-0.074594
0.158224,0.531992,0.420522
0.486861,0.486641,0.363846
0.458188,0.271063,0.295594
-0.218529,0.089946,1.034036
-0.005645,1.338146,0.821183
0.361853,0.153864,0.370464
0.283838,0.597358,0.346273
0.248258,0.601737,0.368908
0.427431,0.597620,0.314695
1.165397,0.988948,1.071407
0.332851,0.391621,0.475741
0.692026,0.731319,0.977578
0.333445,1.197572,0.846000
