alpha,phi,h
0.339566,0.033204,0.682311
0.518881,0.442212,0.404324
0.640092,0.744970,0.977229
0.296740,0.195600,-0.059465
-0.315961,0.731808,0.503917
0.296588,0.091518,-0.125256
0.211563,0.463615,0.267980
-0.172715,0.747222,0.355657
0.653454,0.633836,0.514124
0.610881,0.773064,0.601425
0.406112,0.236163,-0.071681
-0.121933,0.693838,-0.367446
0.453340,0.482211,0.932875
0.289767,0.123447,-0.020374
1.537862,0.585848,0.753964
0.375573,1.939506,0.074905
0.440007,0.089023,0.240335
0.657072,0.713171,0.051120
0.387453,0.279954,0.708722
-0.138864,0.404628,0.310980
0.484805,0.173013,-0.145272
0.569013,0.494124,0.456972
-0.158123,-0.113234,0.165727
0.681163,0.243711,0.050067
0.269359,0.099648,-0.029947
0.319475,1.276499,1.099396
0.802628,0.362901,0.752055
0.134403,0.607648,-0.345363
0.380231,0.332243,0.146395
0.320139,0.049174,0.005387
0.303751,0.245073,-0.061573
-0.048758,1.207400,0.889583
0.059134,0.644718,0.374176
0.645410,0.646727,0.515011
0.771547,0.542447,0.621238
0.590474,0.457446,0.300657
1.619081,0.741792,0.612635
0.507158,0.443644,0.339876
0.614961,0.164420,-0.196443
0.102638,0.297354,0.097322
0.844920,0.603072,-0.156062
0.013930,0.130641,0.774889
0.733195,0.423578,0.224820
0.212211,0.617815,0.767142
1.093280,2.482034,-0.546980
0.567208,0.361016,0.149517
0.716413,0.252542,0.316523
0.779822,0.071782,0.042149
-0.291312,0.176210,-0.427873
1.156825,1.130403,0.750950
0.605782,0.319521,0.151717
0.415223,0.255944,0.089621
0.461830,0.245573,-0.024282
0.500233,0.376921,0.808331
0.567191,0.545186,0.223951
0.267940,-0.001240,-0.161987
0.199919,0.148986,0.004499
1.016098,0.093923,-0.043392
0.597705,0.757348,0.420371
0.388213,0.337442,0.191267
0.308681,0.422308,0.106393
0.177024,0.162320,0.004892
1.061304,1.007570,0.582877
0.346598,0.385964,0.244145
-0.200269,0.055906,0.198128
0.542583,0.417832,0.265762
0.376608,0.579867,0.082882
0.514527,0.640094,0.648562
0.429004,0.519625,0.173931
0.214697,0.293400,0.455423
0.675289,1.213878,0.647912
0.350288,0.811664,0.838147
0.336812,0.387433,0.440420
0.632551,0.528257,0.664930
0.305493,0.339352,0.053014
-0.008142,-0.410157,-0.331099
0.167159,0.473556,0.024806
0.692668,1.346199,0.808313
0.429596,0.364010,-0.052760
0.561042,0.653748,0.938480
0.535156,0.190514,-0.076085
0.351427,0.315692,0.027648
0.265565,0.177821,0.024444
0.674664,0.635880,0.273314
0.604966,0.396880,1.216539
0.387412,0.195562,0.390629
0.415764,0.425124,0.009595
0.096760,0.424698,0.255789
0.678745,0.598348,0.372100
0.585642,0.234942,0.349234
0.187178,0.581922,1.202234
-0.124771,1.056784,0.502639
0.393713,0.129650,0.478220
0.358045,0.744769,0.385197
0.278506,0.676304,0.539920
0.434693,0.557619,0.301871
0.791261,0.647156,0.824930
0.166775,0.342007,0.590406
1.044182,0.810593,0.707474
0.335686,1.170841,0.837197
