alpha,phi,h
0.364023,0.136990,0.494794
0.611458,0.420829,0.214843
0.661061,0.965641,1.041421
0.264231,0.264935,-0.034461
-0.050191,0.602087,0.462664
0.361772,0.208059,-0.014116
0.223838,0.524593,0.276679
-0.071106,0.788302,0.275534
0.572378,0.555465,0.374931
0.537539,0.663130,0.414671
0.312662,0.247508,-0.069263
-0.045760,0.548339,-0.141948
0.419046,0.447405,0.812274
0.281460,0.138332,-0.045523
1.179740,0.522845,0.592010
0.314158,1.355706,0.132135
0.548267,0.041694,0.014392
0.568680,0.215993,-0.195429
0.337275,0.189953,0.404740
0.253216,0.363504,0.488441
0.511451,0.212840,-0.224387
0.518917,0.497187,0.382370
0.110971,0.231668,0.245020
0.638584,0.280146,0.089996
0.252804,0.200641,0.073812
0.260963,1.010965,0.741301
0.664960,0.338478,0.579347
0.165623,0.304826,0.143378
0.352232,0.352979,0.092831
0.295466,0.074991,-0.019154
0.356784,0.229518,0.070225
0.260822,0.799425,0.581489
0.296738,0.771280,0.326968
0.529875,0.503657,0.341686
0.740170,0.612000,0.707657
0.489444,0.452784,0.187700
1.285426,0.649383,0.414646
0.424899,0.421496,0.260350
0.279169,0.185673,-0.083963
0.106918,0.377970,0.196764
0.784494,0.622178,0.179053
0.265968,0.329778,0.545056
0.697445,0.426516,0.180895
0.241677,0.442603,0.452672
0.796947,0.916797,-0.310435
0.664019,0.371521,0.235278
0.655043,0.299711,0.371322
0.644432,0.121197,0.136031
0.139337,0.315998,-0.141541
0.893778,0.882735,0.534344
0.504529,0.304913,0.132660
0.079225,-0.109881,-0.500958
0.476425,0.253533,-0.049745
0.514713,0.279468,0.499287
0.419285,0.300078,-0.015552
0.316121,0.161700,-0.128188
0.499557,0.377318,0.228440
0.750668,0.104481,-0.032314
0.512487,0.629226,0.269309
0.389849,0.247937,0.024643
0.384026,0.432665,-0.011989
0.335075,0.249590,0.097942
0.993997,0.893032,0.420525
0.324055,0.421666,0.245597
-0.196837,0.082528,0.199881
0.562336,0.442202,0.300622
0.374070,0.598332,0.073856
0.349423,0.576542,0.299321
0.321287,0.625013,0.033386
0.138896,0.283129,0.234751
0.514662,0.922780,0.431622
0.277750,0.595979,0.403354
0.318343,0.397608,0.331656
0.568452,0.452216,0.422313
0.413287,0.506770,0.049654
0.111713,-0.070816,-0.054870
0.252361,0.612125,0.172631
0.566388,1.030979,0.544243
0.334784,0.346568,-0.062124
0.385949,0.538505,0.599868
0.414481,0.218399,-0.114868
0.351540,0.324162,0.018127
0.123353,0.424815,-0.118161
0.623333,0.657200,0.257807
0.733106,0.547599,1.159036
0.397482,0.209396,0.415280
0.369290,0.380451,-0.060853
0.196433,0.535284,0.377673
0.406262,0.481460,0.329284
0.390982,0.298239,0.166184
0.508166,0.661964,0.945971
0.149593,0.888937,0.440046
0.345535,0.145482,0.360530
0.265901,0.468328,0.458825
0.261602,0.625182,0.409912
0.408508,0.515064,0.209375
0.893027,0.820641,0.781527
0.371213,0.424277,0.494685
0.725787,0.680993,0.503992
0.238558,1.171999,0.790573
