alpha,phi,h
0.321608,0.105958,0.281360
0.602007,0.424868,0.247530
0.610461,0.662181,0.848532
0.383157,0.179790,0.012379
-0.104070,0.696607,0.628204
0.224401,0.038538,-0.136782
0.272480,0.357482,0.045888
-0.198804,0.310023,0.283241
0.705345,0.712657,0.605045
0.535202,0.591439,0.359987
0.315718,0.209576,0.071465
-0.013079,0.455817,-0.227008
0.383393,0.017040,0.116934
0.294470,0.136596,-0.063387
0.826081,0.303514,0.158950
-0.297881,1.229111,-0.161889
0.362624,0.045550,-0.092928
0.295590,0.200996,-0.189445
0.360358,0.195415,0.471244
0.365093,0.460583,0.709539
0.487345,0.168420,-0.163981
0.558208,0.502171,0.403736
-0.033733,-0.270481,0.213295
0.526872,0.169848,-0.207470
0.257938,0.133781,-0.007751
0.299379,1.063652,0.922559
0.785286,0.393009,0.753257
0.157018,0.448309,0.045501
0.280990,0.218653,-0.003367
0.340761,0.044112,-0.030578
0.382104,0.192784,0.057681
-0.053685,0.491478,0.457769
0.218004,0.738263,0.617590
0.490284,0.440731,0.271774
0.616124,0.330786,0.170203
0.411229,0.263899,0.150553
1.395039,0.719628,0.533839
0.476009,0.437195,0.313871
0.322003,0.181401,-0.128734
0.165697,0.279222,0.073879
0.561382,0.923590,0.027275
0.587595,0.209267,0.274649
0.602672,0.324538,-0.023523
0.242726,0.445528,0.469846
1.414021,2.629397,0.098443
0.410523,0.302632,-0.065997
0.774622,0.239946,0.325311
0.823684,0.204618,0.209825
0.155749,0.249991,-0.154616
0.986610,0.947941,0.634199
0.437247,0.219782,0.041705
0.349947,0.233235,0.022465
0.275790,0.411401,0.083382
0.551135,0.321272,0.653257
0.466119,0.359860,0.041922
0.267427,0.019082,-0.165770
0.555525,0.435568,0.169354
0.917310,0.225984,0.227612
0.398344,0.424021,0.102863
0.894237,0.170896,-0.129785
0.351353,0.320648,-0.101073
0.339191,0.179657,0.022590
0.799433,0.947243,0.396890
0.263110,0.200009,-0.044746
-0.057332,0.149518,0.133466
0.619521,0.470944,0.387824
0.745424,0.949915,0.564120
0.218974,0.388995,0.584987
0.464882,0.442309,0.024734
0.212759,0.320700,0.495409
0.470841,0.847546,0.376919
0.442997,0.638331,0.287767
0.293106,0.307494,0.189351
0.573618,0.433538,0.429837
0.363939,0.348448,-0.000478
0.047803,-0.402633,-0.308347
0.197216,0.522432,0.075310
0.616783,1.032300,0.642183
0.292815,0.309314,-0.037493
0.374839,0.552753,0.617296
0.351237,0.220197,-0.096729
0.308803,0.304282,0.014046
0.264709,0.183388,0.022367
0.603159,0.452397,0.082086
0.792870,0.496996,1.121135
0.391564,0.190152,0.354289
0.424079,0.486218,0.156908
0.176018,0.487889,0.321628
0.484091,0.482049,0.352754
0.507192,0.193109,0.401936
-0.012930,0.197816,0.876330
0.532812,1.172969,0.826639
0.484514,0.196353,0.486823
0.329612,0.705283,0.131506
0.183291,0.411696,0.117750
0.439285,0.597344,0.331694
1.162329,0.949776,1.081384
0.288286,0.391349,0.538111
0.885876,0.862731,1.451777
0.347002,1.177265,0.850771
