alpha,phi,h
0.382825,0.129526,0.540533
0.671051,0.583997,0.457960
0.576430,0.651881,0.829838
0.245327,0.241478,-0.052914
-0.182640,0.695176,0.513233
0.388452,0.190859,-0.012559
0.273696,0.608608,0.421352
-0.143523,0.703787,0.280722
0.605361,0.576790,0.428155
0.557937,0.646412,0.442948
0.416093,0.258061,-0.050817
-0.060554,0.558633,-0.311147
0.456905,0.497605,0.959056
0.279025,0.127717,-0.030162
1.387382,0.571890,0.709324
0.504841,1.781994,0.216512
0.465142,0.085440,0.234543
0.611967,0.777091,-0.059029
0.417660,0.209376,0.621219
-0.041786,0.384171,0.345223
0.540044,0.215405,-0.051764
0.551870,0.497031,0.428634
0.051991,0.195403,0.273547
0.614310,0.308212,0.042644
0.267130,0.104222,-0.029538
0.298604,1.105028,0.956049
0.736404,0.349217,0.658264
0.189562,0.552255,-0.209201
0.370156,0.321930,0.129864
0.316484,0.054001,-0.002528
0.360034,0.184466,0.045430
0.075038,1.151710,0.752480
-0.014422,0.577519,0.305637
0.645645,0.658517,0.525642
0.680878,0.519794,0.591154
0.587754,0.497770,0.287843
1.661151,0.774013,0.617229
0.421009,0.389516,0.244266
0.300677,0.191558,-0.064851
0.115466,0.349615,0.172742
0.708389,0.515357,-0.131908
-0.024818,0.158924,0.757028
0.752560,0.463371,0.280405
0.240501,0.515785,0.624330
1.023669,1.879807,-0.328430
0.773746,0.366161,0.353271
0.633842,0.341182,0.616447
0.734042,0.093117,0.100770
-0.003857,0.145078,-0.297902
1.037630,0.992736,0.670087
0.671990,0.416287,0.360022
0.456334,0.246655,0.038712
0.376367,0.261619,-0.013264
0.640569,0.349633,0.763144
0.498843,0.367600,0.055640
0.296801,0.093606,-0.158904
0.327231,0.256765,0.075634
0.974840,0.100554,-0.048074
0.548815,0.684754,0.337427
0.609742,0.158009,-0.066219
0.295037,0.442921,0.119876
0.168145,0.139142,-0.043935
0.916572,0.993824,0.637574
0.340567,0.413182,0.257805
-0.102834,0.132186,0.215411
0.613628,0.455457,0.375265
0.378951,0.577766,0.084603
0.510196,0.577897,0.561262
0.400119,0.594238,0.191213
0.162034,0.267591,0.222382
0.603037,1.015811,0.496522
0.268753,0.666242,0.666791
0.349444,0.421321,0.455137
0.453440,0.311776,0.468400
0.348352,0.407673,0.091701
-0.005046,-0.293236,-0.229525
0.256221,0.602278,0.179480
0.662206,1.350477,0.749907
0.390411,0.348745,-0.049210
0.497022,0.621191,0.821719
0.491395,0.209868,-0.064927
0.367778,0.326404,0.023439
0.259054,0.175367,0.020550
0.590013,0.599726,0.249669
0.549681,0.367459,1.013210
0.433375,0.215083,0.470946
0.370271,0.350764,-0.077104
0.106614,0.541057,0.423088
0.622923,0.577286,0.352974
0.474249,0.270515,0.300013
0.518322,0.682230,1.080346
0.289580,0.621825,0.303222
0.208302,-0.010148,0.448398
0.647604,1.412669,0.604478
0.288022,0.642166,0.478016
0.438831,0.604773,0.343794
0.967384,0.827676,0.898700
0.132411,0.318149,0.547869
0.876940,0.738987,0.832216
0.322293,1.075637,0.753406
