alpha,phi,h
0.367058,0.110822,0.435184
0.433077,0.350550,0.307308
0.403740,0.328083,0.244840
0.407765,0.313549,0.075253
-0.055937,0.620793,0.487751
0.269528,0.076886,-0.138012
0.211620,0.452083,0.279617
-0.136990,0.299845,0.165669
0.583833,0.527454,0.387129
0.532199,0.573432,0.351535
0.546153,0.173282,0.071269
-0.128105,0.701400,-0.357196
0.460759,0.036927,0.375509
0.295301,0.126960,-0.045268
1.261127,0.510881,0.610060
0.239516,1.658442,-0.019955
0.349315,0.063751,-0.051681
0.513961,0.592691,-0.092602
0.396607,0.205214,0.568927
-0.018880,0.319169,0.291834
0.433242,0.133374,-0.274262
0.457943,0.426098,0.330978
-0.085889,-0.259050,0.045124
0.462407,0.206143,-0.064742
0.274740,0.093596,-0.023391
0.253424,0.784696,0.607445
0.834762,0.399675,0.768473
0.394916,0.223006,-0.026071
0.260661,0.235335,-0.008816
0.312104,0.050519,0.008820
0.366215,0.187102,0.040715
0.074002,0.951268,0.645592
0.003323,0.546226,0.293551
0.599762,0.585836,0.445158
0.545015,0.387489,0.366079
0.441190,0.390647,0.144237
1.537365,0.712542,0.596010
0.438236,0.385305,0.256624
0.303064,0.187260,-0.057953
0.096806,0.270919,0.071159
0.847802,0.637218,-0.149243
0.487340,0.172819,0.438833
0.605180,0.356875,0.071860
0.236796,0.561670,0.714498
0.723993,1.826111,-0.637126
0.454851,0.310785,0.013668
0.691804,0.337972,0.537829
0.795211,0.175964,0.045612
-0.073039,0.108455,-0.339288
1.086176,1.054350,0.821068
0.434858,0.195271,0.056516
0.443721,0.279748,0.094047
0.257851,0.273122,0.021841
0.450242,0.288305,0.572965
0.478770,0.328287,-0.031321
0.290231,0.072321,-0.160493
0.271957,0.226076,-0.028823
0.750628,0.089064,-0.017836
0.471424,0.550537,0.221183
0.422950,0.218223,0.014047
0.380993,0.331790,-0.095612
0.248618,0.104079,-0.092066
0.834091,0.917548,0.581760
0.319971,0.347453,0.174179
-0.068930,0.139800,0.161788
0.398258,0.303204,0.052477
0.463749,0.610792,0.145890
0.438505,0.649600,0.541044
0.389144,0.350691,-0.039825
0.176456,0.282476,0.339912
0.641508,1.218835,0.624346
0.241946,0.627919,0.670624
0.372310,0.460524,0.471391
0.564257,0.447594,0.514608
0.353277,0.296381,-0.056235
0.011500,-0.331734,-0.260076
0.158835,0.462775,0.009986
0.693907,1.535448,0.818635
0.292735,0.310623,-0.015876
0.497418,0.591316,0.749774
0.501191,0.118892,-0.187306
0.291538,0.299904,0.004418
0.166577,0.354303,-0.059939
0.545348,0.418596,0.080288
0.341861,0.095817,0.787496
0.278230,0.145403,0.193630
0.446947,0.453493,0.020642
0.102645,0.294326,0.036713
0.375693,0.641477,0.603409
0.559949,0.221780,0.370838
0.503113,0.663803,1.016413
0.040055,0.872906,0.425092
0.442090,0.179162,0.363938
0.343786,0.760872,0.241130
0.210956,0.470920,0.211387
0.443089,0.587070,0.330756
0.829626,0.763516,0.700878
0.407396,0.483003,0.735207
0.925191,0.910153,0.694796
0.335895,0.925368,0.663763
