alpha,phi,h
0.350719,0.102539,0.368438
0.898236,0.659153,0.354223
0.590056,0.637864,0.813367
0.353833,0.197108,-0.058533
-0.441995,0.707927,0.401402
0.387695,0.138288,-0.069325
0.152876,0.331811,0.134213
-0.201813,0.302287,0.283352
0.715388,0.718515,0.623475
0.533567,0.560607,0.344845
0.356028,0.271316,0.125119
-0.030669,0.486521,-0.319711
0.381878,0.408491,0.629691
0.346803,0.126828,-0.084104
1.333053,0.479216,0.542027
-0.206917,1.332347,-0.079337
0.356182,0.010049,-0.087127
0.380218,0.476727,-0.240221
0.381649,0.198899,0.513593
0.285723,0.456074,0.673245
0.569506,0.217012,-0.004493
0.627978,0.534941,0.481063
-0.189997,-0.433380,-0.007982
0.600370,0.190777,-0.209128
0.268273,0.099766,-0.032832
0.321301,1.189877,1.066154
0.860893,0.405612,0.791836
0.193860,0.387197,-0.065992
0.281462,0.208401,0.009211
0.331742,0.036117,0.022663
0.430869,0.153316,0.168090
-0.157650,0.777232,0.870659
0.110968,0.671175,0.422586
0.559080,0.535953,0.379824
0.746720,0.376990,0.286480
0.471487,0.361405,0.317838
1.431104,0.690835,0.642039
0.447912,0.389002,0.270617
0.341038,0.146750,-0.205104
0.079900,0.256619,0.083237
0.506339,0.960786,0.092173
0.824258,0.147549,0.595978
0.675647,0.321964,0.040196
0.257481,0.457457,0.525149
1.738809,2.500283,0.305321
0.605127,0.315281,0.147532
0.745452,0.371703,0.679027
0.859081,0.202879,0.062511
-0.096578,0.154916,-0.350425
1.120336,1.085477,0.751312
0.458565,0.246101,0.117262
0.404044,0.235800,0.041459
0.289238,0.267433,0.022562
0.669112,0.369611,0.834467
0.422169,0.286453,0.022207
0.286791,0.051797,-0.150059
0.404260,0.321044,0.081463
0.990945,0.104662,-0.049650
0.437263,0.482760,0.166590
0.822556,0.170250,-0.090640
0.440654,0.338063,-0.143036
0.336774,0.155129,0.006599
0.972608,1.076860,0.637057
0.290093,0.251606,0.046286
-0.068600,0.133354,0.179433
0.444688,0.341608,0.121957
0.452749,0.631243,0.153896
0.477100,0.635332,0.680680
0.425625,0.459964,0.128666
0.276566,0.274869,0.440020
0.651508,1.027145,0.477905
0.418335,0.674512,0.413997
0.338201,0.392924,0.353424
0.712195,0.517277,0.518098
0.343625,0.440948,0.000920
0.004957,-0.217123,-0.071041
0.183336,0.492039,0.058060
0.668728,1.411876,0.769943
0.318220,0.300832,-0.013085
0.383874,0.734973,0.898296
0.365439,0.370122,-0.253209
0.312351,0.291325,0.022965
0.264523,0.172093,0.031206
0.647232,0.406485,0.042413
0.662293,0.358184,0.928952
0.373807,0.186175,0.358807
0.451707,0.465941,0.066715
0.149629,0.448152,0.290195
0.600534,0.536978,0.430502
0.542076,0.313815,0.263740
0.357918,0.788119,1.209412
0.371118,0.987553,0.626807
0.517355,0.194141,0.562993
0.389953,0.773491,0.270677
0.281851,0.608950,0.450230
0.423985,0.522408,0.240551
1.116524,0.955557,0.990516
0.332352,0.425589,0.651146
0.961628,0.962654,1.558818
0.358963,1.199900,0.881961
