alpha,phi,h
0.295109,0.098023,0.186462
0.349863,0.273550,0.213421
0.371404,0.336160,0.251963
0.416386,0.417642,0.163773
-0.124106,0.609549,0.463883
0.298829,0.100926,-0.118619
0.167972,0.398418,0.179729
-0.088593,0.143082,0.061953
0.454445,0.371114,0.174425
0.458152,0.410581,0.118258
0.522156,0.205716,0.008372
0.030490,0.311441,-0.351688
0.437128,-0.095551,-0.020283
0.295135,0.133703,-0.058484
0.793577,0.303070,0.158129
0.403195,1.266560,-0.015717
0.334973,0.035710,-0.105784
0.354513,0.395591,-0.207427
0.343177,0.192352,0.424060
-0.013646,0.358074,0.344648
0.422373,0.169428,-0.301000
0.452319,0.437812,0.322647
0.008328,-0.295008,-0.056813
0.377496,0.178039,-0.169208
0.258626,0.111862,-0.042525
0.234145,0.688427,0.494542
0.733561,0.351340,0.658565
0.320038,0.219881,-0.035947
0.248498,0.245488,-0.027866
0.298822,0.066504,-0.007517
0.424519,0.151043,0.198986
-0.048870,0.556045,0.442436
0.121330,0.582053,0.270151
0.507415,0.465484,0.297657
0.586001,0.346330,0.228695
0.290489,0.281266,-0.000897
1.422611,0.717643,0.517009
0.378214,0.355939,0.195465
0.377233,0.149160,-0.304126
0.079189,0.255227,0.074343
0.755162,0.688133,-0.128753
0.513458,0.206953,0.316706
0.484514,0.247066,-0.136969
0.242714,0.465360,0.513814
0.767903,1.516202,-0.588626
0.432957,0.322265,-0.024296
0.670022,0.320796,0.459378
0.721371,0.082090,-0.189081
0.061443,0.168070,-0.261250
0.975313,0.945216,0.695181
0.469222,0.257359,0.070862
0.239810,0.072248,-0.240038
0.266216,0.286221,0.000337
0.458070,0.264572,0.476175
0.431675,0.274163,-0.124102
0.293151,0.101675,-0.181107
0.419025,0.346125,0.058322
0.662052,0.109498,-0.015641
0.427692,0.470534,0.150348
0.361693,0.179090,-0.064588
0.376304,0.318796,-0.142884
0.318793,0.162896,-0.016085
0.885096,0.890750,0.497387
0.261016,0.225291,-0.019327
-0.100965,0.152757,0.028174
0.269044,0.205709,-0.136980
0.293699,0.597258,-0.069799
0.424619,0.477718,0.301818
0.316841,0.435509,-0.181457
0.172820,0.274347,0.275035
0.555260,0.962942,0.483636
0.279413,0.541789,0.314656
0.268744,0.257212,0.108707
0.493671,0.395477,0.403364
0.348716,0.360050,-0.024718
0.038638,-0.249643,-0.205776
0.169401,0.480762,0.026452
0.576062,0.850620,0.539885
0.277653,0.323007,-0.041524
0.321000,0.450742,0.488624
0.469369,0.152963,-0.179733
0.271483,0.306980,-0.013228
0.085226,0.514429,-0.144797
0.526214,0.325313,-0.016914
0.342453,0.087399,0.538941
0.241633,0.162767,0.099554
0.306568,0.266678,-0.188823
0.174154,0.311520,0.029769
0.290676,0.535394,0.495503
0.433862,0.282419,0.283175
0.425586,0.620581,0.818699
0.278519,0.840814,0.473578
0.386208,0.182670,0.213830
0.294051,0.614629,0.076729
0.155662,0.369035,0.040162
0.437408,0.604342,0.334171
0.724425,0.679666,0.608168
0.302155,0.388269,0.485621
0.751641,0.770302,0.476314
0.273249,0.980671,0.639669
