alpha,phi,h
0.350035,0.075551,0.626502
0.516312,0.396858,0.210017
0.676361,0.888523,1.066805
0.302269,0.308511,-0.005069
-0.046701,0.576535,0.443629
0.310292,0.163583,-0.060922
0.191910,0.471477,0.207159
-0.050667,0.531818,0.189480
0.619149,0.616591,0.465383
0.551002,0.698262,0.455752
0.315603,0.259036,-0.016055
-0.041444,0.526494,-0.156024
0.424646,0.425979,0.812045
0.249901,0.143624,-0.036314
1.054176,0.487215,0.511675
0.032745,1.269735,0.066302
0.403297,0.086720,0.062594
0.555057,0.568122,-0.008150
0.351631,0.197301,0.448816
0.068562,0.306330,0.380962
0.529121,0.266636,-0.020173
0.547352,0.509430,0.415544
0.075367,0.166409,0.218709
0.616478,0.364465,0.271580
0.253307,0.148319,0.001442
0.269629,0.942669,0.772209
0.707370,0.356808,0.624403
0.192746,0.310498,-0.144758
0.331539,0.319788,0.064735
0.299209,0.075469,-0.016248
0.297853,0.217001,-0.069600
-0.017448,0.966652,0.570587
0.273007,0.753094,0.535106
0.556788,0.545824,0.384858
0.641879,0.532384,0.568311
0.526410,0.438662,0.236008
1.149227,0.672222,0.438771
0.421402,0.418101,0.254569
0.278656,0.197320,-0.081441
0.103036,0.346531,0.149191
0.667921,0.594107,-0.127783
0.255397,0.329507,0.521178
0.642152,0.404027,0.137457
0.209591,0.527399,0.560007
0.897396,2.111399,-0.194438
0.609257,0.317454,0.109332
0.669053,0.301750,0.393007
0.726155,0.231569,0.302970
0.072953,0.300399,-0.180032
0.890499,0.879701,0.533822
0.446096,0.261912,0.081768
0.403933,0.264120,0.069631
0.396654,0.268005,-0.029156
0.521595,0.265567,0.466511
0.494492,0.483339,0.155364
0.288493,0.077074,-0.132162
0.431228,0.343120,0.156996
0.725508,0.183971,0.190075
0.542503,0.683372,0.315047
0.450450,0.287461,0.088538
0.244059,0.439998,0.126591
0.298080,0.212849,0.054138
0.760159,0.911712,0.495176
0.282910,0.314977,0.093227
-0.111307,0.140605,0.189165
0.511289,0.409306,0.231664
0.388523,0.602845,0.140165
0.186065,0.578134,0.459872
0.413835,0.488937,0.125950
0.155339,0.334496,0.460170
0.690761,1.217869,0.608802
0.221319,0.600285,0.547841
0.312330,0.391669,0.315915
0.532488,0.463494,0.542679
0.404743,0.532259,0.059864
0.078680,0.012497,0.093669
0.239388,0.588444,0.148077
0.570520,1.039058,0.554206
0.269678,0.325125,-0.048564
0.387504,0.565876,0.679538
0.355732,0.305872,-0.052767
0.329243,0.321027,0.011187
0.222469,0.245735,-0.022631
0.572259,0.648200,0.208779
0.638058,0.473974,0.955857
0.412164,0.215424,0.431042
0.368056,0.374545,-0.065079
0.161125,0.424393,0.214921
0.330417,0.509220,0.449652
0.410961,0.286600,0.226280
0.195627,0.388651,0.827619
0.127465,1.015874,0.537198
0.349595,0.156318,0.328389
0.396694,0.749345,0.493353
0.245272,0.598697,0.366098
0.411723,0.569716,0.260571
0.975957,0.879498,0.867552
0.336297,0.397783,0.466568
0.556303,0.631607,0.841663
0.326216,1.274601,0.889664
