alpha,phi,h
0.461703,0.146022,0.765100
0.872254,0.700714,0.452483
0.802916,1.029034,1.228002
0.269428,0.210018,-0.064298
-0.403744,0.730349,0.452495
0.324116,0.100094,-0.111451
0.291083,0.583717,0.390778
-0.198729,0.517283,0.391523
0.711006,0.714595,0.613361
0.611384,0.779895,0.609832
0.330318,0.242949,0.029644
-0.141667,0.763770,-0.286071
0.443110,0.339338,0.723009
0.283561,0.129023,-0.028651
1.489086,0.590202,0.761058
-0.358198,1.645252,-0.075067
0.483697,0.088955,0.350604
0.446758,0.331591,-0.044436
0.403665,0.204217,0.579802
0.392477,0.464071,0.763589
0.527753,0.177608,-0.226946
0.597107,0.523355,0.476347
-0.039645,-0.033372,0.236717
0.744573,0.342957,0.269901
0.264175,0.106946,-0.034386
0.287474,1.051821,0.895590
0.981362,0.483633,0.886847
0.038261,0.942067,-0.302491
0.284469,0.225804,0.007169
0.325887,0.041314,0.014442
0.336452,0.188949,0.006638
0.027913,0.750568,0.770635
0.178570,0.751306,0.862513
0.587747,0.576363,0.429247
0.792342,0.550160,0.615199
0.627388,0.516604,0.331246
1.679564,0.781213,0.624429
0.585188,0.499153,0.432542
0.462072,0.202885,0.003768
0.123396,0.334598,0.174605
0.701327,0.454162,-0.063138
0.759695,0.317196,0.897272
0.726754,0.414828,0.198822
0.232252,0.565033,0.710553
1.057052,1.540044,-0.608810
0.539640,0.355363,0.118813
0.759775,0.281748,0.425249
0.634216,-0.068998,0.151156
-0.151263,0.227084,-0.327805
1.107639,1.080410,0.715464
0.482581,0.250817,0.078859
0.409193,0.250387,0.077305
0.388662,0.290939,0.018900
0.632847,0.371791,0.831664
0.522433,0.431495,0.122340
0.296708,0.078893,-0.147476
0.455400,0.317323,0.253496
1.041378,0.177536,0.148839
0.561349,0.708431,0.352581
0.896652,0.176155,-0.091678
0.429329,0.406334,-0.050157
0.423831,0.305954,0.252752
0.965669,0.939738,0.533757
0.361286,0.469943,0.338247
-0.099417,0.131816,0.210113
0.568665,0.443016,0.302483
0.714104,0.951296,0.555231
0.488521,0.531792,0.488900
0.486536,0.632327,0.367126
0.237934,0.334533,0.614198
0.627490,1.061479,0.537817
0.348578,0.832892,0.876070
0.399143,0.527609,0.587893
0.729456,0.533055,0.514912
0.394824,0.447382,0.160157
0.113959,-0.363420,-0.224895
0.263258,0.607730,0.189250
0.690563,1.344056,0.805163
0.305556,0.306000,-0.015388
0.499503,0.615101,0.837770
0.498813,0.205978,-0.081337
0.380961,0.392546,0.093249
0.262294,0.181976,0.022011
0.674164,0.653192,0.279738
0.903243,0.583592,1.245006
0.620301,0.288080,0.741123
0.499376,0.563849,0.216352
0.121510,0.535085,0.430258
0.533070,0.499396,0.440976
0.530855,0.187979,0.420319
0.421516,0.752684,1.125394
0.134355,1.370789,0.839728
0.396441,0.128896,0.504583
0.321290,0.705740,0.433051
0.282860,0.632500,0.458305
0.437614,0.580726,0.321555
1.285260,1.076003,1.181840
0.202235,0.362865,0.609256
0.938024,0.928476,1.223090
0.348199,1.507360,1.085369
