alpha,phi,h
0.397451,0.133874,0.578822
0.561289,0.449420,0.319283
0.637793,0.742619,0.983521
0.346674,0.395306,0.131150
-0.192876,0.709761,0.519885
0.329129,0.135628,-0.071612
0.246709,0.553425,0.363687
-0.138889,0.752324,0.331565
0.615503,0.555666,0.434586
0.547219,0.639758,0.421490
0.410713,0.235398,-0.072362
-0.024426,0.498265,-0.156694
0.445960,0.483358,0.919020
0.260131,0.133051,-0.013818
1.405657,0.602276,0.752874
0.538372,1.564557,0.271697
0.600954,0.134479,0.748694
0.613819,0.665289,0.018357
0.423264,0.212186,0.647321
-0.097827,0.363096,0.292426
0.529553,0.247763,-0.030619
0.536927,0.485358,0.430808
0.030036,0.186119,0.246452
0.645238,0.318432,0.081248
0.272068,0.122168,0.013828
0.312200,1.234742,1.098570
0.805493,0.380568,0.746410
0.189831,0.510020,-0.266327
0.365385,0.341331,0.122087
0.310090,0.061289,-0.002961
0.291730,0.233450,-0.090215
0.053722,0.966531,0.654669
0.073565,0.627795,0.323346
0.640855,0.642088,0.511088
0.826630,0.623942,0.752316
0.451046,0.400059,0.152799
1.393832,0.679430,0.534247
0.432573,0.394940,0.254999
0.294156,0.195709,-0.067317
0.108821,0.324934,0.136609
0.876602,0.575631,0.049601
0.078276,0.161615,0.558878
0.719720,0.444982,0.247992
0.242516,0.502465,0.600309
0.978091,2.466243,-0.490294
0.814739,0.363161,0.377592
0.696257,0.354578,0.585256
0.653766,0.004174,0.073597
-0.051848,0.110518,-0.328651
1.077666,1.028502,0.704313
0.551128,0.270097,0.027129
0.448428,0.279759,0.133689
0.362560,0.274787,0.003049
0.494664,0.369932,0.795698
0.589667,0.510272,0.167786
0.252524,-0.059935,-0.148929
0.290066,0.217392,0.093556
0.724683,0.083341,-0.010871
0.594745,0.762799,0.405849
0.382735,0.289145,0.131571
0.243831,0.446756,0.184460
0.133795,0.150098,-0.033735
0.894179,1.017290,0.598135
0.356558,0.445383,0.314697
-0.146875,0.097846,0.202541
0.484808,0.362155,0.176132
0.414065,0.592824,0.117541
0.391445,0.724983,0.649962
0.394294,0.499909,0.173430
0.179903,0.285711,0.343285
0.687743,1.224782,0.641070
0.258331,0.701715,0.818460
0.366791,0.464078,0.470982
0.610302,0.515315,0.648517
0.299972,0.308540,0.018521
-0.064671,-0.393715,-0.294893
0.189259,0.509641,0.063805
0.673655,1.387674,0.776411
0.293792,0.318088,-0.027817
0.526500,0.656997,0.828964
0.537179,0.167735,-0.117124
0.372088,0.323039,0.028782
0.260209,0.175500,0.021599
0.573126,0.596696,0.257110
0.637971,0.465008,1.213662
0.452060,0.221767,0.499883
0.419617,0.443891,0.025654
0.108339,0.399006,0.208135
0.279492,0.679452,0.852797
0.565436,0.251396,0.360626
0.504782,0.642080,0.950029
-0.106614,1.036067,0.501715
0.345751,0.127283,0.355530
0.310899,0.653270,0.438871
0.297957,0.695819,0.535271
0.442842,0.627981,0.374487
0.706154,0.626995,0.690493
0.294366,0.373879,0.457713
0.822663,0.833926,0.510019
-0.203268,1.023250,0.701323
