alpha,phi,h
0.379727,0.079872,0.645692
0.957237,0.765783,0.429929
0.730605,1.097663,1.140261
0.331233,0.190561,-0.063745
-0.665822,0.788060,0.414945
0.252939,0.137985,-0.037251
0.320782,0.663889,0.521357
-0.224317,0.562445,0.395222
0.758750,0.796114,0.713026
0.619158,0.800838,0.633657
0.342627,0.234736,0.039882
-0.236456,1.018191,-0.199109
0.461626,0.433177,0.887077
0.210991,0.070114,0.005707
1.357164,0.600485,0.757401
-0.307460,1.657118,-0.039144
0.509371,0.105731,0.462888
0.582610,0.792838,-0.120775
0.372959,0.304496,0.719028
-0.120144,0.295640,0.316052
0.579415,0.237645,0.048601
0.716925,0.584042,0.578057
-0.190971,-0.214982,0.139963
0.662546,0.327427,0.254866
0.257511,0.251960,0.173164
0.338568,1.410247,1.298067
0.855026,0.406584,0.788644
0.046050,0.935616,-0.377258
0.332191,0.270777,0.073726
0.127302,-0.242581,-0.003940
0.324242,0.202658,-0.026743
-0.066755,1.221455,0.919398
0.082362,0.731344,0.557054
0.672614,0.694411,0.564869
0.890168,0.720693,0.937537
0.439069,0.423869,0.402229
1.474519,0.705782,0.584482
0.556050,0.497718,0.401546
0.313297,0.198601,-0.050888
0.136115,0.401910,0.254627
0.819143,0.552897,-0.117796
-0.086417,-0.022149,0.819468
0.804613,0.483189,0.350537
0.206299,0.620813,0.753779
1.530358,3.195605,-0.006181
0.801879,0.331004,0.344444
0.710337,0.373653,0.669360
0.710110,0.081553,0.314061
-0.139379,0.237798,-0.318794
1.283324,1.243834,0.884602
0.492166,0.254933,0.090717
0.415723,0.269891,0.117055
0.334508,0.261181,0.004872
0.571195,0.264905,0.779040
0.512407,0.517713,0.308459
0.240441,-0.088296,-0.151514
0.418362,0.307958,0.169877
1.028207,0.261173,0.366246
0.596497,0.764705,0.405236
0.811123,0.185290,-0.065333
0.260805,0.437260,0.167939
0.320287,0.235685,0.128186
0.947240,1.112836,0.573438
0.342264,0.382530,0.235755
-0.092643,0.130410,0.200944
0.621309,0.489479,0.398696
0.401555,0.676401,0.222841
0.149800,0.569201,0.937182
0.380694,0.575832,0.307814
0.195739,0.391030,0.786955
0.743434,1.335318,0.724609
0.291491,0.836170,1.012261
0.355053,0.432597,0.415735
0.741054,0.601770,0.709783
0.313952,0.371525,0.085272
0.049183,-0.294603,-0.058965
0.242373,0.579345,0.157477
0.699206,1.620795,0.847041
0.385322,0.336942,-0.028358
0.442437,0.633837,0.847746
0.430503,0.295532,-0.077063
0.336767,0.299085,0.030052
0.263491,0.181080,0.025343
0.594681,0.638083,0.246099
0.728002,0.495164,1.244684
0.601751,0.285208,0.727304
0.667679,0.675929,0.174739
0.118821,0.616839,0.572992
0.531303,0.459640,0.356481
0.545829,0.234558,0.370470
-0.125854,0.471012,1.459342
0.090050,1.183078,0.677201
0.380921,0.117897,0.529825
0.518796,0.851569,0.613554
0.308289,0.681286,0.550103
0.456740,0.649796,0.411909
1.338103,1.096720,1.242094
0.229703,0.396348,0.711925
0.679463,0.803685,1.352976
0.325136,1.456080,1.032689
