alpha,phi,h
0.330829,0.120827,0.361523
0.459916,0.318705,0.153620
0.612163,0.715636,0.911025
0.259373,0.332266,0.014940
0.273710,0.484933,0.472907
0.589274,0.198609,-0.135895
0.155164,0.394228,0.157307
0.059896,0.401484,0.280200
0.606598,0.604531,0.423980
0.468771,0.608588,0.457957
0.380594,0.259926,-0.049982
-0.041404,0.506612,-0.065852
0.375299,0.293361,0.521425
0.323498,0.147086,-0.105914
1.012338,0.514592,0.459477
0.089076,0.969344,0.034493
0.568732,0.110965,0.281025
0.498370,0.197491,-0.191743
0.149983,0.158159,-0.261798
0.250662,0.361444,0.616624
0.544343,0.197075,-0.290232
0.450328,0.468046,0.304119
0.184707,0.133561,0.145398
0.921810,0.328160,0.101144
0.288449,0.130511,-0.047906
0.242808,0.768782,0.569009
0.788231,0.423015,0.667393
0.118687,0.505327,0.028346
0.344681,0.252192,-0.056066
0.285121,0.084708,-0.022124
0.348817,0.159792,0.123548
0.071452,0.415361,0.205961
0.346009,0.695599,0.192006
0.462484,0.421207,0.242047
0.581244,0.313157,0.130824
0.577855,0.531896,0.267477
1.144681,0.585568,0.348748
0.356365,0.354218,0.150304
0.279043,0.167983,-0.073841
0.093820,0.343218,0.149560
0.600650,0.547026,0.027602
0.507468,0.383436,0.572114
0.520396,0.314293,-0.081149
0.244107,0.402823,0.374981
0.784385,0.694161,-0.229729
0.685193,0.252999,0.064047
0.646887,0.316747,0.417510
0.712315,0.264191,0.295453
0.177802,0.267536,-0.154192
0.780298,0.760783,0.457587
0.433686,0.267452,0.103440
-0.316802,-0.598065,-0.957447
0.307031,0.446575,0.079154
0.086508,-0.115140,-0.288684
0.360342,0.232559,-0.055031
0.313616,0.176734,-0.146525
0.492154,0.416084,0.141312
0.784799,0.105439,-0.057446
0.407806,0.450589,0.106096
0.417671,0.229483,-0.021798
0.412756,0.462527,-0.013666
0.310586,0.170146,-0.042045
0.715551,0.708098,0.221961
0.286046,0.334412,0.118095
-0.285959,0.151662,-0.169996
0.340629,0.070738,0.051104
0.436684,0.631699,0.193126
0.309377,0.195496,-0.069299
0.355763,0.418857,0.056516
0.254618,0.237321,0.236441
0.324978,0.471938,0.076812
0.325323,0.695067,0.542788
0.293590,0.350064,0.242939
0.384072,0.404634,0.165744
0.340124,0.558949,0.089513
0.342552,0.361895,0.352780
0.218638,0.566673,0.107634
0.544213,1.005075,0.496409
0.339235,0.357554,-0.044584
0.367034,0.519740,0.568743
0.408774,0.222011,-0.103221
0.306878,0.340888,0.020013
0.096011,0.480442,-0.140747
0.622404,0.527323,0.123064
0.686448,0.386164,0.674568
0.386423,0.211166,0.398455
0.397663,0.380397,-0.064038
0.200277,0.480878,0.296794
0.417947,0.444760,0.205733
0.324132,0.304789,0.079560
0.473382,0.716932,0.811658
0.434481,0.695828,0.381693
0.401225,0.190306,0.287870
0.254775,0.412632,0.217725
0.071799,0.275202,0.123702
0.378106,0.435594,0.051020
0.818070,0.840822,0.655083
0.431444,0.445837,0.450028
0.732406,0.509768,0.262698
0.311729,1.075348,0.733042
