alpha,phi,h
0.350325,0.116376,0.403970
0.530307,0.439641,0.333983
0.474026,0.482651,0.565830
0.402529,0.413470,0.161311
0.044328,0.598833,0.528356
0.398212,0.184751,-0.059110
0.110594,0.296604,0.051785
-0.137190,0.439121,0.197430
0.596528,0.567088,0.416554
0.522396,0.570527,0.333249
0.598704,0.199174,0.026230
-0.051814,0.528269,-0.301509
0.447245,0.125941,0.456335
0.312405,0.129466,-0.061482
1.235491,0.482655,0.537242
0.594264,1.476455,0.291238
0.381025,0.078551,0.044351
0.479437,0.369508,-0.004737
0.395547,0.206666,0.571518
-0.014273,0.344510,0.317584
0.450064,0.174699,-0.213956
0.489733,0.458745,0.363078
-0.039316,-0.153638,0.067235
0.549027,0.267647,-0.043883
0.276882,0.097097,-0.024028
0.265099,0.885480,0.717327
0.757854,0.353916,0.695033
0.333531,0.228914,-0.032688
0.261407,0.238327,-0.019927
0.308752,0.056310,0.004652
0.406139,0.170644,0.116305
0.049852,0.645583,0.591966
0.098160,0.637757,0.316920
0.582683,0.574140,0.424022
0.591255,0.350141,0.255388
0.423606,0.372240,0.128135
1.272037,0.640902,0.422058
0.430072,0.391979,0.252934
0.349684,0.155080,-0.250610
0.092575,0.270991,0.069241
0.716736,0.730429,-0.111545
0.474190,0.317631,0.519113
0.492257,0.273511,-0.110233
0.247873,0.445352,0.480537
0.723132,1.778614,-0.666168
0.424095,0.309501,-0.024926
0.696410,0.235573,0.241335
0.724283,0.173669,0.022443
-0.054517,0.149604,-0.325060
0.982059,0.939714,0.663422
0.535490,0.299532,0.115148
0.435465,0.242342,0.020580
0.314186,0.280811,0.013008
0.513922,0.322039,0.630542
0.444302,0.298568,-0.046015
0.282051,0.045014,-0.154207
0.294304,0.235812,0.034991
0.808192,0.094436,-0.025660
0.527318,0.645386,0.303014
0.885361,0.168127,-0.080768
0.315216,0.391089,0.030796
0.254490,0.113649,-0.083203
0.925656,0.909108,0.505792
0.296142,0.291848,0.088335
-0.050834,0.150295,0.122418
0.491852,0.356812,0.194978
0.499620,0.629099,0.161407
0.428918,0.677842,0.565819
0.382937,0.365733,-0.030543
0.154583,0.284113,0.280673
0.698704,1.242714,0.645476
0.312841,0.623704,0.470345
0.295255,0.311730,0.207296
0.690920,0.534260,0.522765
0.360229,0.310203,-0.037858
0.035704,-0.270869,-0.223533
0.176544,0.493135,0.040237
0.642529,1.128019,0.695989
0.361318,0.338523,-0.047454
0.454841,0.569262,0.698130
0.515610,0.152227,-0.161976
0.334407,0.309853,0.023311
0.129091,0.421799,-0.095984
0.590398,0.545213,0.191819
0.562809,0.324030,0.946381
0.301628,0.164374,0.254966
0.344234,0.304099,-0.126652
0.120884,0.421003,0.239081
0.287785,0.638369,0.761532
0.460111,0.274808,0.298709
0.478819,0.574158,0.780616
0.342160,0.653153,0.353635
0.451369,0.186629,0.368830
0.500681,0.896510,0.575313
0.205690,0.474342,0.203603
0.430427,0.578645,0.305677
0.717646,0.709698,0.567913
0.167913,0.332776,0.527264
0.883027,0.738341,0.792776
0.329608,1.149260,0.808608
