alpha,phi,h
0.399879,0.118769,0.554184
0.793697,0.554727,0.451732
0.756595,0.837001,1.399736
0.492331,0.457814,0.216033
0.059803,0.790875,0.736081
0.484296,0.206155,-0.082673
0.339214,0.509811,0.272509
-0.128840,0.558584,0.374576
0.784123,0.766671,0.673037
0.510407,0.575950,0.506182
0.390241,0.304624,0.212172
-0.306793,0.674330,0.155024
0.476609,0.586593,1.046153
0.373744,0.118251,-0.075391
1.627574,0.558750,0.702967
0.400203,0.951457,0.361555
0.541199,-0.008696,0.008763
0.528338,0.202901,-0.154632
0.241363,0.152706,0.149462
0.350482,0.460454,0.848589
0.519428,0.137256,-0.164055
0.498294,0.457104,0.378563
0.088215,0.136478,0.639205
0.946543,0.225063,-0.274398
0.339612,0.115341,-0.023939
0.328391,1.160638,1.000681
1.034528,0.490075,0.904846
0.082141,0.838059,-0.030894
0.350675,0.185968,0.016524
0.518569,0.014570,-0.015625
0.356805,0.125499,0.107122
0.274027,0.633299,0.645789
0.508352,1.036378,0.607913
0.578573,0.503650,0.377062
0.905971,0.483927,0.498690
0.266662,0.231673,-0.027630
1.759962,0.814803,0.685500
0.436546,0.369373,0.243869
0.340633,0.177201,-0.052478
0.178623,0.417498,0.358204
1.421470,1.163712,0.565499
0.719420,0.377704,0.962289
0.716382,0.365682,0.125018
0.267154,0.396951,0.412395
1.470063,1.523748,0.126250
0.827621,0.239754,0.212242
0.812308,0.290043,0.492604
0.879942,0.290311,0.266821
0.155392,0.188789,-0.183589
1.030540,1.002491,0.643126
0.553160,0.262973,0.077193
-0.155112,-0.476100,-0.925253
0.557423,0.222016,-0.011522
0.750455,0.324359,0.789475
0.386272,0.220260,-0.018080
0.299136,0.117516,-0.185726
1.143810,0.995176,0.278698
1.337545,0.048862,0.013740
0.448334,0.482032,0.181201
1.196081,0.157066,-0.177728
0.723663,0.415251,-0.275073
0.341011,0.157301,-0.013190
1.058416,1.025800,0.754241
0.380759,0.491383,0.390273
-0.087577,0.129886,0.220550
0.688311,0.462566,0.428644
0.593570,0.720526,0.289828
0.387852,0.384508,0.179111
0.487141,0.528805,0.395017
0.316655,0.194385,0.188698
0.450081,0.515013,0.118551
0.611035,0.937194,0.644262
0.390993,0.494719,0.536797
0.604036,0.557472,0.360298
0.348932,0.746599,-0.035294
0.285140,0.180656,0.262932
0.234325,0.569651,0.135953
0.734590,1.087585,0.880557
0.397538,0.325382,-0.033526
0.569565,0.806231,1.005115
0.458014,0.209508,-0.024533
0.445338,0.490507,0.190227
0.266086,0.171541,0.027650
0.812833,0.644832,0.241610
0.916272,0.513633,1.122771
0.617766,0.281245,0.724183
0.446475,0.296858,-0.123977
0.014988,0.575313,0.546533
0.560363,0.522114,0.453003
0.506895,0.300017,0.244897
0.512212,0.873080,1.739354
0.483902,1.033463,0.708264
0.857326,0.110087,0.505953
0.456180,0.639939,0.631839
0.292146,0.618438,0.489955
0.368207,0.380033,-0.227766
1.226094,1.056547,1.089629
0.448536,0.488916,0.699159
1.135412,0.939092,1.282819
0.425623,1.525816,1.183357
