alpha,phi,h
0.342822,0.106515,0.354600
0.460639,0.235173,0.091759
0.619178,0.633475,0.853343
0.371793,0.199242,-0.035611
-0.135731,0.637811,0.471174
0.381800,0.125222,-0.062849
0.342365,0.674011,0.581615
-0.248776,0.275209,0.313707
0.603009,0.535154,0.407502
0.457709,0.405719,0.119917
0.379713,0.186649,0.148437
-0.209435,0.891241,-0.487471
0.478265,0.151344,0.552862
0.313057,0.113833,-0.027312
1.128456,0.489401,0.548425
0.292026,1.282425,0.029168
0.384763,0.079822,-0.048869
0.464677,0.540674,-0.141479
0.376565,0.192094,0.494385
0.327413,0.433054,0.622589
0.468117,0.123788,-0.238366
0.542235,0.492008,0.410418
-0.110105,-0.251814,0.129095
0.553164,0.162276,-0.080521
0.275514,0.091988,-0.016496
0.317663,1.265204,1.140976
0.965278,0.459674,0.871211
0.262670,0.217809,-0.017442
0.276351,0.209663,0.016299
0.318685,0.049704,0.012511
0.454703,0.116483,0.259838
0.154921,0.890647,0.565242
0.262348,0.805186,0.503800
0.544571,0.501828,0.351638
0.604398,0.464695,0.530716
0.406201,0.333141,0.116277
1.559849,0.818078,0.667642
0.419580,0.375826,0.240998
0.317395,0.170825,-0.035266
0.102147,0.265617,0.078571
1.004120,0.870867,-0.159298
0.201990,-0.065655,0.640292
0.678125,0.377741,0.166445
0.240634,0.532758,0.654483
1.236778,1.955884,-0.298364
0.502037,0.322819,0.059018
0.673992,0.390476,0.794454
0.736550,0.113840,-0.135414
0.141916,0.172321,-0.208057
1.328243,1.272091,0.948590
0.338956,0.073097,0.117649
0.270781,0.125372,-0.211744
0.248465,0.356889,0.072454
0.530032,0.402407,0.886782
0.390770,0.237190,-0.018190
0.274221,0.038834,-0.165324
0.219700,0.157972,0.006244
0.954628,0.095046,-0.027609
0.450314,0.500586,0.191400
0.648896,0.163218,-0.075415
0.353393,0.348784,-0.061613
0.328620,0.156246,-0.000943
0.816729,0.971959,0.711035
0.346964,0.404670,0.264110
-0.056543,0.142872,0.153220
0.299928,0.223569,-0.090229
0.493766,0.651583,0.244133
0.511241,0.597552,0.579354
0.401620,0.428877,0.100761
0.251465,0.186908,0.039426
0.618808,1.105345,0.591782
0.262321,0.738178,0.938460
0.375506,0.477550,0.500929
0.596526,0.459788,0.504921
0.325071,0.403185,0.135777
0.116127,-0.357010,-0.235046
0.170581,0.463581,0.018294
0.672102,1.751871,0.807309
0.301545,0.310317,-0.009195
0.299301,0.531115,0.637819
0.483316,0.089378,-0.201058
0.275836,0.304481,-0.009242
0.264823,0.170276,0.031584
0.470454,0.650890,0.353770
0.578163,0.280558,0.927348
0.509710,0.242335,0.582049
0.436476,0.444253,0.044091
0.018105,0.432460,0.292655
0.251100,0.543350,0.704259
0.377243,0.204014,0.558572
0.267691,0.552989,1.427606
0.377743,0.818648,0.498015
0.438904,0.179087,0.306649
0.439055,0.950477,0.393700
0.215122,0.468177,0.236594
0.469594,0.598058,0.327417
1.546587,1.147901,1.507814
0.421941,0.500261,0.804897
1.029585,1.033187,1.609650
0.351463,1.062239,0.774660
