alpha,phi,h
0.057143,0.934375,0.044450
0.104762,0.609717,0.020633
0.087755,0.559507,0.036143
0.277143,0.796330,0.183800
0.059524,0.590633,0.102967
0.059524,0.796275,0.068117
0.251429,0.539525,0.149880
0.073470,0.653379,0.331700
0.131429,0.416860,0.225940
0.330953,0.453175,0.065883
0.085714,0.638850,0.465375
0.142857,0.345650,0.500300
0.071429,0.616380,0.422960
0.085714,0.229110,0.315840
0.271429,0.480050,0.184200
0.097619,0.719067,0.197317
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.014285,0.056500,0.203700
0.133333,0.737728,0.068689
0.467347,0.679686,0.249700
0.090476,0.781500,0.411567
0.139286,0.740663,0.210025
0.404762,0.669608,0.046933
0.111905,0.498217,0.140417
0.142857,0.528825,0.465750
0.085714,0.292075,0.148975
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.142857,0.610237,0.255000
0.085714,0.448957,0.209657
0.385714,0.892650,0.144133
0.131428,0.907270,0.093280
0.085714,0.604700,0.347500
0.066667,0.708922,0.057022
0.223809,0.719800,0.424467
0.064285,0.885275,0.307300
0.042857,0.683067,0.172567
0.250000,0.799450,0.347050
0.123809,0.330483,0.106367
0.114286,0.344062,0.242725
0.292857,0.391000,0.177150
0.219048,0.373892,0.041050
0.471429,0.726962,0.065150
0.364285,0.221500,0.129650
0.110204,0.720643,0.074143
0.142857,0.982350,0.113150
0.040816,0.528764,0.121000
0.157143,0.904175,0.328925
0.060715,0.649137,0.042375
0.557143,0.077550,0.686900
0.166667,0.373433,0.284600
0.095238,0.822917,0.080833
0.068571,0.548410,0.315320
0.125714,0.961600,0.677640
0.132653,0.578807,0.149557
0.111428,0.556180,0.100500
0.225000,0.542500,0.139750
0.085714,0.771050,0.428750
0.185714,0.779300,0.062700
0.257143,0.850700,0.357100
0.269047,0.357242,0.542050
0.097619,0.846700,0.347467
0.269048,0.903942,0.048983
0.428571,0.258600,0.479000
0.124490,0.925986,0.011543
0.247619,0.691325,0.286883
0.163492,0.494106,0.081578
0.080953,0.535711,0.214856
0.157143,0.615463,0.165162
0.228571,0.949450,0.026500
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.122857,0.878510,0.379500
0.157143,0.470850,0.222550
0.009524,0.770683,0.376933
0.191429,0.451950,0.301040
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.030952,0.715692,0.396367
0.021428,0.405987,0.204575
0.142857,0.753867,0.254567
0.147619,0.592975,0.278717
0.271429,0.973500,0.031200
0.119048,0.685800,0.252433
0.282857,0.701260,0.125240
0.042857,0.516750,0.163450
0.165714,0.741370,0.472300
0.066667,0.277117,0.080733
0.009524,0.453833,0.264967
0.100000,0.936163,0.016025
0.232143,0.808763,0.082750
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.306349,0.676772,0.136600
0.133333,0.825783,0.099133
0.273809,0.981125,0.040500
0.151429,0.785300,0.020660
0.048572,0.708530,0.141860
