alpha,phi,h
0.404762,0.694042,0.348383
0.042857,0.873363,0.194850
0.038095,0.475117,0.156667
0.676190,0.657217,0.086567
0.403572,0.881475,0.100050
0.059524,0.796275,0.068117
0.250000,0.910450,0.033450
0.582143,0.553787,0.397325
0.131429,0.416860,0.225940
0.320635,0.535417,0.078978
0.085714,0.638850,0.465375
0.728572,0.657250,0.630600
0.242857,0.924208,0.057650
0.271428,0.226750,0.005500
0.269048,0.781492,0.057167
0.468571,0.325940,0.478420
0.490476,0.896283,0.382600
0.316667,0.495400,0.450750
0.062857,0.375460,0.019900
0.392857,0.387767,0.251700
0.417857,0.544850,0.431700
0.298413,0.611317,0.209756
0.047619,0.704008,0.272600
0.342857,0.483750,0.010600
0.576786,0.520131,0.035425
0.490476,0.686767,0.322600
0.282143,0.968269,0.079562
0.061905,0.871067,0.097667
0.647619,0.918533,0.036767
0.432653,0.916043,0.253757
0.396429,0.623675,0.222375
0.671428,0.413325,0.327050
0.212245,0.826371,0.274129
0.157143,0.491350,0.305950
0.614286,0.555100,0.141475
0.066667,0.708922,0.057022
0.452381,0.772008,0.340950
0.275511,0.858450,0.072186
0.014286,0.474300,0.076900
0.391837,0.666879,0.211900
0.253572,0.653800,0.258425
0.310714,0.511525,0.091000
0.292857,0.391000,0.177150
0.471429,0.657575,0.288125
0.757143,0.458750,0.676600
0.080952,0.654817,0.371200
0.471429,0.893500,0.009200
0.204082,0.351636,0.331329
0.360000,0.655190,0.121420
0.303571,0.938413,0.045775
0.061905,0.749717,0.165067
0.118367,0.916279,0.029657
0.411429,0.803080,0.294580
0.232653,0.283336,0.143814
0.292857,0.793200,0.072300
0.054286,0.512440,0.084260
0.353572,0.505175,0.059200
0.111428,0.556180,0.100500
0.060318,0.443967,0.313967
0.478571,0.792317,0.386733
0.500000,0.902200,0.241500
0.292857,0.750215,0.086480
0.328572,0.622779,0.300629
0.208571,0.323950,0.120100
0.585714,0.796475,0.046600
0.357143,0.891650,0.301600
0.461224,0.242021,0.167614
0.348571,0.921480,0.797280
0.291429,0.516010,0.131540
0.619047,0.709617,0.584500
0.414285,0.546887,0.575075
0.157143,0.917875,0.101400
0.140000,0.354900,0.336860
0.253571,0.729000,0.077225
0.500000,0.925767,0.074467
0.371429,0.859175,0.352825
0.246428,0.864788,0.018950
0.542857,0.706000,0.450460
0.414286,0.813307,0.431829
0.326984,0.758033,0.045456
0.166667,0.691450,0.146633
0.331429,0.669210,0.111080
0.322449,0.818929,0.098229
0.162857,0.648030,0.500200
0.271429,0.827725,0.036200
0.257143,0.850700,0.357100
0.282857,0.701260,0.125240
0.728571,0.865500,0.554500
0.150000,0.750556,0.028475
0.367857,0.951844,0.346050
0.416666,0.881092,0.082700
0.191837,0.737886,0.056114
0.420000,0.858195,0.070550
0.391071,0.733644,0.193200
0.294286,0.439290,0.091600
0.078572,0.761588,0.086375
0.155357,0.643037,0.301800
0.242857,0.859525,0.062500
0.230952,0.715342,0.091683
0.255102,0.901157,0.147486
