alpha,phi,h
0.317143,0.731810,0.220860
0.030357,0.089625,0.373912
0.038095,0.475117,0.156667
0.604762,0.195725,0.334717
0.205714,0.041300,0.141860
0.142857,0.596600,0.321233
0.030952,0.117183,0.185900
0.325000,0.478038,0.150400
0.014286,0.688150,0.589800
0.039286,0.684138,0.156750
0.347619,0.256775,0.087850
0.314286,0.811300,0.433900
0.235714,0.425950,0.552000
0.037143,0.308910,0.084600
0.271429,0.480050,0.184200
0.075000,0.688113,0.105925
0.031428,0.466170,0.075000
0.120000,0.231740,0.225680
0.342857,0.315900,0.362300
0.108572,0.229730,0.310300
0.300000,0.094100,0.346000
0.136735,0.558350,0.251457
0.192857,0.208250,0.203675
0.438095,0.293692,0.088967
0.009524,0.062950,0.075433
0.276786,0.077831,0.090750
0.225714,0.121780,0.141260
0.377143,0.565710,0.091760
0.167857,0.638500,0.032650
0.178571,0.659400,0.130550
0.014286,0.664183,0.191533
0.414286,0.792500,0.045800
0.128571,0.448037,0.335100
0.120000,0.182010,0.101400
0.123810,0.568983,0.086450
0.165714,0.506880,0.442360
0.048572,0.275280,0.206780
0.337143,0.352870,0.137220
0.330952,0.459008,0.119233
0.166667,0.605033,0.211267
0.400000,0.509713,0.121800
0.150000,0.713350,0.093650
0.061905,0.074433,0.063867
0.182143,0.511425,0.353900
0.228571,0.305800,0.013030
0.014286,0.277100,0.120167
0.276191,0.514317,0.107778
0.189796,0.159307,0.160814
0.117858,0.169200,0.413150
0.088095,0.207442,0.143100
0.092857,0.027750,0.218950
0.319047,0.335883,0.118450
0.134921,0.381472,0.423967
0.095238,0.518483,0.328667
0.171429,0.135400,0.173120
0.218367,0.531836,0.244971
0.092858,0.398300,0.058650
0.075000,0.610100,0.161225
0.060318,0.443967,0.313967
0.264286,0.064525,0.084650
0.228571,0.395487,0.021925
0.042857,0.424850,0.050433
0.128572,0.075350,0.104900
0.160000,0.601710,0.087720
0.108571,0.689070,0.107070
0.228571,0.219125,0.344650
0.266666,0.536583,0.242333
0.326531,0.096136,0.085771
0.233929,0.361269,0.237812
0.431429,0.778490,0.045600
0.219048,0.482300,0.270367
0.168571,0.158350,0.110520
0.195918,0.115064,0.251086
0.228571,0.249575,0.220400
0.246429,0.426925,0.153850
0.185714,0.301467,0.052900
0.117143,0.692000,0.323360
0.257143,0.035437,0.254250
0.038776,0.640886,0.439414
0.326984,0.758033,0.045456
0.166667,0.691450,0.146633
0.219048,0.119467,0.278050
0.100000,0.435200,0.313800
0.147619,0.592975,0.278717
0.065714,0.344770,0.087440
0.052381,0.131533,0.396967
0.150000,0.075963,0.363500
0.165080,0.476528,0.300433
0.002381,0.145633,0.277983
0.302381,0.472050,0.354750
0.185714,0.256937,0.062775
0.074286,0.226540,0.375040
0.300000,0.434963,0.178850
0.240000,0.342680,0.209900
0.092857,0.600706,0.064350
0.080000,0.339870,0.232380
0.091429,0.202040,0.229620
0.192857,0.455025,0.300133
0.053571,0.256113,0.370300
0.126190,0.427958,0.401200
