alpha,phi,h
0.200000,0.626430,0.260360
0.371429,0.850750,0.035800
0.087755,0.559507,0.036143
0.462857,0.690850,0.165600
0.403572,0.881475,0.100050
0.471429,0.943575,0.366600
0.185714,0.719650,0.054733
0.073470,0.653379,0.331700
0.236364,0.515345,0.272118
0.320635,0.535417,0.078978
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.207143,0.669317,0.191133
0.482143,0.475938,0.267625
0.507143,0.220775,0.071100
0.185714,0.280683,0.045167
0.328572,0.472612,0.074850
0.342857,0.691550,0.176600
0.342857,0.315900,0.362300
0.133333,0.737728,0.068689
0.160714,0.643000,0.326550
0.403572,0.648038,0.086775
0.298214,0.649625,0.096912
0.404762,0.669608,0.046933
0.111905,0.498217,0.140417
0.185714,0.123362,0.391525
0.211428,0.377510,0.243580
0.421428,0.889512,0.076900
0.059184,0.534829,0.232771
0.192857,0.820075,0.040617
0.223810,0.592633,0.410300
0.192857,0.643500,0.176700
0.114286,0.723030,0.101160
0.285714,0.933750,0.072900
0.271429,0.779850,0.086500
0.180000,0.627860,0.166300
0.223809,0.719800,0.424467
0.417143,0.695690,0.155280
0.330952,0.459008,0.119233
0.340000,0.878170,0.198480
0.400000,0.509713,0.121800
0.310714,0.511525,0.091000
0.292857,0.391000,0.177150
0.182143,0.511425,0.353900
0.138776,0.663950,0.177686
0.080952,0.654817,0.371200
0.110204,0.720643,0.074143
0.421429,0.711325,0.080150
0.414286,0.138780,0.244020
0.303571,0.938413,0.045775
0.500000,0.288233,0.101800
0.277143,0.524780,0.160080
0.428571,0.527833,0.047367
0.238095,0.223617,0.253133
0.242857,0.880800,0.031800
0.268572,0.642780,0.263340
0.475510,0.845400,0.254157
0.071429,0.798200,0.229367
0.225000,0.542500,0.139750
0.478572,0.425525,0.126325
0.500000,0.902200,0.241500
0.054286,0.495810,0.082500
0.269047,0.357242,0.542050
0.097619,0.846700,0.347467
0.019047,0.960033,0.406100
0.128572,0.818213,0.360550
0.124490,0.925986,0.011543
0.162500,0.592213,0.307200
0.291429,0.516010,0.131540
0.307143,0.514700,0.066400
0.166667,0.568467,0.259633
0.250000,0.013825,0.083900
0.100000,0.230938,0.059225
0.253571,0.729000,0.077225
0.059524,0.725433,0.402300
0.300000,0.491400,0.303820
0.142857,0.885117,0.233500
0.191429,0.451950,0.301040
0.067347,0.211043,0.304800
0.326984,0.758033,0.045456
0.030952,0.715692,0.396367
0.309524,0.793917,0.124100
0.181633,0.178186,0.442343
0.196429,0.681812,0.111400
0.423214,0.892088,0.180487
0.564286,0.098100,0.592200
0.282143,0.918075,0.031525
0.045238,0.478125,0.255933
0.453061,0.187686,0.462800
0.066667,0.277117,0.080733
0.280952,0.857956,0.112878
0.191837,0.737886,0.056114
0.492857,0.778300,0.196575
0.165714,0.336880,0.035080
0.294286,0.439290,0.091600
0.185714,0.824113,0.296525
0.253571,0.517000,0.100000
0.361905,0.743500,0.103633
0.214286,0.652550,0.152000
0.293878,0.661357,0.370114
