alpha,phi,h
0.371429,0.343783,0.017867
0.276191,0.639167,0.544567
0.038095,0.475117,0.156667
0.425714,0.788620,0.066560
0.260714,0.879675,0.061325
0.059524,0.796275,0.068117
0.088572,0.677930,0.281160
0.454762,0.544925,0.195217
0.236364,0.515345,0.272118
0.092857,0.770925,0.128150
0.347619,0.256775,0.087850
0.057143,0.239250,0.290740
0.373469,0.543607,0.165429
0.271428,0.226750,0.005500
0.221429,0.500725,0.240000
0.185714,0.280683,0.045167
0.328572,0.472612,0.074850
0.502381,0.924842,0.077550
0.221429,0.534700,0.020600
0.133333,0.737728,0.068689
0.290476,0.289583,0.047800
0.182143,0.664988,0.081325
0.298214,0.649625,0.096912
0.438095,0.293692,0.088967
0.111905,0.498217,0.140417
0.182540,0.060561,0.074944
0.478572,0.888862,0.070000
0.061905,0.871067,0.097667
0.200000,0.505625,0.435533
0.384286,0.766900,0.306230
0.177143,0.640270,0.122600
0.414286,0.792500,0.045800
0.392857,0.197400,0.167925
0.442857,0.891925,0.087425
0.471429,0.152800,0.009300
0.465714,0.306110,0.120620
0.142857,0.687300,0.131100
0.417143,0.695690,0.155280
0.042857,0.683067,0.172567
0.392857,0.914700,0.069800
0.400000,0.509713,0.121800
0.028571,0.973900,0.375900
0.292857,0.391000,0.177150
0.481633,0.661786,0.198971
0.271429,0.696250,0.309000
0.395918,0.353286,0.224286
0.604762,0.568883,0.345511
0.442857,0.068390,0.068260
0.714286,0.425950,0.491400
0.088095,0.207442,0.143100
0.060715,0.649137,0.042375
0.635714,0.945900,0.235000
0.502857,0.326270,0.191820
0.232653,0.283336,0.143814
0.300000,0.830625,0.210625
0.145714,0.706420,0.069740
0.385715,0.862119,0.140575
0.075000,0.610100,0.161225
0.060318,0.443967,0.313967
0.178571,0.768725,0.078370
0.342857,0.521025,0.104950
0.052381,0.583600,0.202233
0.142857,0.159775,0.072833
0.097619,0.846700,0.347467
0.151429,0.437110,0.311540
0.159524,0.739208,0.070750
0.442858,0.680275,0.031000
0.380953,0.482375,0.572500
0.154762,0.805308,0.080783
0.257143,0.327100,0.265780
0.166667,0.568467,0.259633
0.250000,0.013825,0.083900
0.217143,0.260470,0.303720
0.192857,0.593100,0.049917
0.271429,0.678325,0.266125
0.509524,0.787975,0.055883
0.142857,0.885117,0.233500
0.231428,0.256960,0.461400
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.165714,0.631395,0.151530
0.471429,0.547050,0.109200
0.528571,0.072167,0.262067
0.162857,0.648030,0.500200
0.193878,0.743721,0.436629
0.119048,0.685800,0.252433
0.455357,0.847212,0.080625
0.474603,0.166922,0.580267
0.557143,0.098670,0.686180
0.051429,0.722560,0.315160
0.194643,0.035025,0.101413
0.191837,0.737886,0.056114
0.500000,0.914375,0.198350
0.240000,0.342680,0.209900
0.294286,0.439290,0.091600
0.583929,0.634194,0.056862
0.242857,0.772800,0.392000
0.361905,0.743500,0.103633
0.142857,0.696850,0.272700
0.426786,0.526100,0.141750
