alpha,phi,h
0.780000,0.541960,0.336140
0.536735,0.514379,0.304871
0.147619,0.802283,0.252367
0.500000,0.450600,0.429750
0.557143,0.142110,0.077860
0.271429,0.659150,0.616700
0.222857,0.448740,0.176340
0.652381,0.591167,0.636867
0.257143,0.663475,0.126400
0.178571,0.912925,0.232300
0.581428,0.035460,0.527410
0.457143,0.962550,0.346650
0.433929,0.729350,0.373362
0.650000,0.366900,0.062850
0.627143,0.112195,0.016810
0.214286,0.792192,0.477200
0.414286,0.576217,0.521300
0.328571,0.819772,0.445422
0.400000,0.261000,0.206800
0.485714,0.288600,0.551600
0.535714,0.445062,0.413400
0.531428,0.679880,0.156240
0.197959,0.858671,0.240000
0.488571,0.854750,0.305160
0.404762,0.790033,0.363367
0.228571,0.533050,0.335750
0.314286,0.376850,0.468600
0.567143,0.836595,0.412380
0.223809,0.350600,0.171133
0.147619,0.480958,0.042617
0.054762,0.440150,0.334117
0.414286,0.792500,0.045800
0.425000,0.181113,0.237950
0.500000,0.859350,0.387757
0.096429,0.930625,0.243025
0.371429,0.632450,0.494100
0.066666,0.508483,0.223767
0.226984,0.799833,0.242956
0.439285,0.789375,0.153250
0.464286,0.844250,0.132300
0.494286,0.224220,0.515820
0.405714,0.279370,0.184440
0.448571,0.844260,0.223640
0.471428,0.666883,0.477733
0.392064,0.906450,0.098789
0.495238,0.435283,0.473300
0.110204,0.720643,0.074143
0.485714,0.088512,0.145300
0.320000,0.519240,0.100940
0.728571,0.849350,0.728650
0.485714,0.436733,0.103150
0.357143,0.764750,0.429600
0.457143,0.416750,0.270400
0.566667,0.401333,0.135933
0.257143,0.176600,0.391700
0.392857,0.476463,0.055000
0.771428,0.505333,0.118117
0.622857,0.816550,0.435880
0.321429,0.694600,0.445250
0.057143,0.937867,0.151700
0.633928,0.565906,0.338738
0.538095,0.786800,0.047567
0.269047,0.357242,0.542050
0.875000,0.821987,0.395100
0.300000,0.748487,0.293650
0.578571,0.629400,0.224450
0.580000,0.829400,0.132660
0.357143,0.891958,0.282633
0.442857,0.541217,0.365233
0.673469,0.450514,0.209200
0.107143,0.901100,0.241050
0.534286,0.524420,0.869090
0.100000,0.230938,0.059225
0.585714,0.553200,0.363960
0.095238,0.751450,0.087367
0.553061,0.717436,0.491343
0.607143,0.876750,0.139200
0.160000,0.877390,0.294360
0.111429,0.567260,0.327940
0.326984,0.758033,0.045456
0.285714,0.803233,0.476667
0.331429,0.669210,0.111080
0.314286,0.739800,0.259200
0.128571,0.540600,0.133025
0.490476,0.370183,0.487967
0.535714,0.344442,0.419333
0.559184,0.831364,0.400486
0.501786,0.022956,0.218838
0.500000,0.661950,0.133480
0.266667,0.616767,0.127867
0.194643,0.035025,0.101413
0.714286,0.739200,0.642400
0.414286,0.841050,0.106500
0.257143,0.568633,0.342750
0.876191,0.545583,0.418000
0.436735,0.882507,0.107486
0.371429,0.753750,0.171850
0.428571,0.776050,0.214800
0.928571,0.387550,0.094900
0.602041,0.533236,0.481600
