alpha,phi,h
0.214286,0.685950,0.283000
0.400000,0.822350,0.442680
0.038095,0.475117,0.156667
0.069643,0.398494,0.498700
0.461905,0.841950,0.070133
0.478571,0.711838,0.204675
0.088572,0.677930,0.281160
0.385715,0.637025,0.242150
0.323809,0.828267,0.485400
0.078572,0.554525,0.403450
0.274285,0.738140,0.178820
0.057143,0.239250,0.290740
0.220000,0.827340,0.055220
0.245714,0.424270,0.420960
0.221429,0.500725,0.240000
0.160000,0.260000,0.287320
0.328572,0.472612,0.074850
0.650000,0.909787,0.169250
0.217857,0.294750,0.170225
0.169388,0.959429,0.176557
0.040476,0.423933,0.330650
0.421429,0.660837,0.433000
0.155555,0.927017,0.081922
0.162857,0.651610,0.132940
0.050000,0.810937,0.062950
0.167857,0.108838,0.112575
0.095238,0.608042,0.105867
0.277143,0.831150,0.367640
0.400000,0.277881,0.231563
0.147619,0.480958,0.042617
0.177143,0.640270,0.122600
0.262500,0.812181,0.212313
0.114286,0.723030,0.101160
0.378571,0.358825,0.092800
0.471429,0.152800,0.009300
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.425714,0.852350,0.349340
0.428571,0.578450,0.400900
0.180952,0.955683,0.301167
0.057143,0.535479,0.099214
0.302041,0.669229,0.303243
0.340816,0.958100,0.382571
0.112500,0.243000,0.674775
0.114286,0.803020,0.039680
0.461224,0.442264,0.117586
0.428571,0.728067,0.260167
0.189796,0.159307,0.160814
0.378571,0.884017,0.040617
0.628571,0.645017,0.106967
0.285714,0.762450,0.317333
0.442857,0.746300,0.717300
0.110715,0.598087,0.262775
0.232653,0.283336,0.143814
0.292857,0.793200,0.072300
0.218367,0.531836,0.244971
0.069841,0.709500,0.367900
0.375511,0.392907,0.047429
0.225000,0.542500,0.139750
0.459524,0.304658,0.404000
0.209524,0.640750,0.178667
0.671428,0.571175,0.184500
0.307143,0.312194,0.141925
0.208571,0.323950,0.120100
0.348572,0.207370,0.113880
0.159524,0.739208,0.070750
0.207143,0.613125,0.179525
0.228572,0.653800,0.172020
0.019047,0.797417,0.506383
0.673469,0.450514,0.209200
0.385714,0.359850,0.058867
0.157143,0.917875,0.101400
0.217143,0.260470,0.303720
0.148572,0.687290,0.298460
0.271429,0.678325,0.266125
0.300000,0.491400,0.303820
0.246428,0.864788,0.018950
0.160000,0.877390,0.294360
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.604762,0.932275,0.238917
0.309524,0.793917,0.124100
0.518367,0.482529,0.191871
0.128571,0.540600,0.133025
0.193878,0.743721,0.436629
0.235714,0.556137,0.180350
0.467857,0.979231,0.065650
0.235714,0.464550,0.336850
0.185714,0.981400,0.547600
0.266667,0.616767,0.127867
0.436508,0.633744,0.068567
0.245714,0.763480,0.147040
0.485715,0.359733,0.541600
0.332143,0.376437,0.397825
0.338095,0.602217,0.178300
0.583929,0.634194,0.056862
0.547619,0.844375,0.192200
0.150000,0.686625,0.178350
0.257143,0.837600,0.021750
0.300000,0.883912,0.217900
