alpha,phi,h
0.371429,0.343783,0.017867
0.185714,0.834520,0.329540
0.185715,0.587300,0.372050
0.462857,0.690850,0.165600
0.403572,0.881475,0.100050
0.302041,0.843121,0.202086
0.251429,0.539525,0.149880
0.134286,0.643370,0.070720
0.061905,0.880133,0.249033
0.240476,0.415150,0.326750
0.485714,0.222188,0.080700
0.350794,0.567856,0.330511
0.242857,0.924208,0.057650
0.245714,0.424270,0.420960
0.221429,0.500725,0.240000
0.342857,0.691543,0.157314
0.031428,0.466170,0.075000
0.330952,0.917550,0.147867
0.342857,0.315900,0.362300
0.471429,0.785633,0.050933
0.160714,0.643000,0.326550
0.214285,0.830758,0.135317
0.416667,0.920358,0.248800
0.438095,0.293692,0.088967
0.111905,0.498217,0.140417
0.214286,0.761283,0.399433
0.487143,0.864140,0.335670
0.248214,0.821700,0.119837
0.052381,0.677283,0.155567
0.192857,0.820075,0.040617
0.177143,0.640270,0.122600
0.414286,0.792500,0.045800
0.585714,0.824200,0.167400
0.195918,0.594829,0.105743
0.095238,0.680192,0.253900
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.085714,0.915950,0.161740
0.330952,0.459008,0.119233
0.171428,0.581575,0.273783
0.057143,0.535479,0.099214
0.195238,0.716000,0.157833
0.292857,0.391000,0.177150
0.274286,0.907340,0.032500
0.392064,0.906450,0.098789
0.057143,0.394500,0.311340
0.110204,0.720643,0.074143
0.421429,0.711325,0.080150
0.176191,0.896833,0.178233
0.088095,0.207442,0.143100
0.157143,0.887783,0.069050
0.114286,0.894860,0.362380
0.502857,0.326270,0.191820
0.232653,0.283336,0.143814
0.307143,0.511300,0.269750
0.218367,0.531836,0.244971
0.196825,0.888578,0.376700
0.075000,0.610100,0.161225
0.064285,0.337550,0.100350
0.288889,0.868522,0.170078
0.209524,0.640750,0.178667
0.352381,0.577500,0.070733
0.152381,0.082717,0.159133
0.160000,0.601710,0.087720
0.019047,0.960033,0.406100
0.159524,0.739208,0.070750
0.266666,0.536583,0.242333
0.450000,0.297388,0.420775
0.546428,0.743488,0.141750
0.431429,0.778490,0.045600
0.166667,0.568467,0.259633
0.228571,0.949450,0.026500
0.140000,0.354900,0.336860
0.339286,0.759463,0.323900
0.339286,0.817375,0.210850
0.238095,0.547917,0.404333
0.048572,0.722430,0.073540
0.231428,0.256960,0.461400
0.095238,0.492183,0.234233
0.326984,0.758033,0.045456
0.392857,0.734587,0.126512
0.209524,0.233250,0.290733
0.518367,0.482529,0.191871
0.196429,0.681812,0.111400
0.157143,0.679050,0.146450
0.454762,0.744617,0.169817
0.282857,0.701260,0.125240
0.185714,0.449250,0.306700
0.651429,0.812160,0.049380
0.214286,0.850700,0.071700
0.194643,0.035025,0.101413
0.191837,0.737886,0.056114
0.492857,0.778300,0.196575
0.240000,0.342680,0.209900
0.338095,0.602217,0.178300
0.133333,0.629533,0.122100
0.332143,0.612950,0.458550
0.150000,0.686625,0.178350
0.142857,0.696850,0.272700
0.088572,0.240730,0.203460
