alpha,phi,h
0.579592,0.780214,0.120000
0.371429,0.850750,0.035800
0.038095,0.475117,0.156667
0.425714,0.788620,0.066560
0.403572,0.881475,0.100050
0.368572,0.741540,0.160180
0.247619,0.924483,0.224567
0.485714,0.756500,0.077700
0.535714,0.788050,0.260000
0.487301,0.732439,0.199656
0.300000,0.252717,0.480267
0.728572,0.657250,0.630600
0.611429,0.822720,0.160920
0.433333,0.524967,0.117533
0.371429,0.630575,0.117350
0.600000,0.663233,0.193133
0.361225,0.680143,0.236643
0.330952,0.917550,0.147867
0.180953,0.670683,0.194500
0.326531,0.959071,0.105043
0.410204,0.586707,0.192214
0.368572,0.659800,0.206520
0.357143,0.952708,0.231083
0.457143,0.930575,0.148050
0.400000,0.637450,0.258300
0.490476,0.686767,0.322600
0.465714,0.969290,0.040880
0.628572,0.757630,0.091270
0.497619,0.691067,0.176900
0.569047,0.783308,0.272883
0.223810,0.592633,0.410300
0.307143,0.854550,0.058000
0.585714,0.824200,0.167400
0.442857,0.891925,0.087425
0.614286,0.555100,0.141475
0.361225,0.638964,0.289229
0.223809,0.719800,0.424467
0.242857,0.725050,0.339300
0.277143,0.902580,0.161300
0.653571,0.578487,0.151000
0.317857,0.786700,0.306450
0.266667,0.956617,0.308533
0.290476,0.782533,0.096900
0.471429,0.657575,0.288125
0.757143,0.458750,0.676600
0.400000,0.795433,0.147467
0.471429,0.893500,0.009200
0.422857,0.923830,0.063540
0.378571,0.884017,0.040617
0.442857,0.647400,0.206200
0.500000,0.288233,0.101800
0.292857,0.786808,0.348950
0.622857,0.317980,0.480620
0.100000,0.534662,0.568275
0.292857,0.793200,0.072300
0.428572,0.383990,0.392560
0.354286,0.913780,0.292160
0.250000,0.619500,0.243767
0.335714,0.952287,0.112850
0.657143,0.972750,0.353133
0.342857,0.521025,0.104950
0.430357,0.921025,0.247625
0.375000,0.780438,0.271850
0.319047,0.881817,0.199267
0.461905,0.742817,0.096300
0.166667,0.615683,0.101100
0.694286,0.743130,0.259000
0.450000,0.297388,0.420775
0.387755,0.888371,0.135600
0.365714,0.892800,0.326720
0.114285,0.670937,0.356850
0.240000,0.525910,0.226960
0.140000,0.354900,0.336860
0.461905,0.483467,0.506900
0.271429,0.678325,0.266125
0.247619,0.928233,0.187467
0.571429,0.272600,0.437550
0.410204,0.785129,0.219929
0.206349,0.763850,0.405978
0.347619,0.786500,0.128267
0.604762,0.932275,0.238917
0.414285,0.894900,0.110500
0.585715,0.693308,0.046633
0.462857,0.385820,0.339300
0.585714,0.844650,0.063800
0.414286,0.809050,0.111700
0.282143,0.918075,0.031525
0.728571,0.865500,0.554500
0.531428,0.630190,0.367780
0.051429,0.722560,0.315160
0.478571,0.737737,0.174875
0.500000,0.926550,0.155200
0.333333,0.874183,0.199533
0.391071,0.733644,0.193200
0.294286,0.439290,0.091600
0.274286,0.683900,0.440840
0.331429,0.578740,0.185080
0.525000,0.842650,0.172425
0.581633,0.931021,0.318129
0.255102,0.901157,0.147486
