alpha,phi,h
0.140476,0.300400,0.827900
0.409524,0.230883,0.375100
0.241071,0.402794,0.350400
0.257143,0.950050,0.201950
0.193877,0.395057,0.478000
0.161225,0.715164,0.228200
0.234694,0.624429,0.210343
0.292857,0.328490,0.361210
0.097143,0.666290,0.097820
0.147619,0.038900,0.478400
0.085714,0.638850,0.465375
0.152381,0.655817,0.203067
0.235714,0.425950,0.552000
0.104762,0.310200,0.580100
0.164285,0.445712,0.418900
0.128571,0.621708,0.305017
0.111428,0.431100,0.456360
0.392857,0.656500,0.257025
0.442857,0.464367,0.028833
0.214286,0.605300,0.128000
0.257143,0.365138,0.605450
0.128571,0.670967,0.339900
0.182857,0.837565,0.170320
0.071429,0.488800,0.037100
0.352381,0.559283,0.148833
0.185714,0.301350,0.193400
0.192857,0.457888,0.370750
0.207143,0.245850,0.555367
0.250000,0.405875,0.607450
0.058929,0.677350,0.284863
0.028571,0.827200,0.828800
0.100000,0.679237,0.028375
0.171428,0.426383,0.420383
0.189796,0.014107,0.526114
0.103572,0.616275,0.300250
0.320000,0.783650,0.384740
0.388095,0.757333,0.586717
0.020000,0.475490,0.646300
0.050000,0.252250,0.575100
0.154762,0.055350,0.520817
0.160714,0.061063,0.098300
0.200000,0.743557,0.289614
0.234286,0.339130,0.335040
0.219048,0.373892,0.041050
0.038095,0.376000,0.218900
0.400000,0.795433,0.147467
0.065715,0.676530,0.455440
0.200000,0.458960,0.410760
0.096429,0.484975,0.404600
0.160000,0.696360,0.351400
0.092857,0.817200,0.030025
0.319048,0.789600,0.442333
0.042857,0.588783,0.219033
0.168254,0.440700,0.592922
0.082143,0.744563,0.098700
0.141428,0.272005,0.522470
0.271428,0.094350,0.552233
0.221428,0.562763,0.265950
0.328571,0.688475,0.406750
0.080952,0.545300,0.399333
0.309524,0.191583,0.857600
0.258929,0.429006,0.462288
0.248980,0.570114,0.320500
0.133333,0.659400,0.355733
0.621428,0.368825,0.467433
0.210714,0.450494,0.418900
0.102381,0.687392,0.145133
0.114286,0.533000,0.296200
0.209524,0.347700,0.360183
0.221429,0.365325,0.240150
0.234286,0.257920,0.541040
0.325000,0.259487,0.038500
0.185714,0.056679,0.501643
0.164286,0.300800,0.803100
0.246429,0.426925,0.153850
0.223810,0.392333,0.339867
0.117143,0.692000,0.323360
0.080000,0.525090,0.203600
0.200000,0.509560,0.547200
0.328571,0.624300,0.089683
0.304762,0.231233,0.611267
0.457143,0.186875,0.292850
0.130357,0.688444,0.287187
0.220000,0.715880,0.329960
0.253572,0.654225,0.282675
0.366667,0.704100,0.315567
0.360000,0.238600,0.221140
0.131429,0.379030,0.387420
0.085714,0.114750,0.563367
0.128572,0.174086,0.372600
0.066667,0.490733,0.435667
0.074286,0.226540,0.375040
0.111429,0.176720,0.730780
0.171428,0.363744,0.517412
0.092857,0.600706,0.064350
0.109524,0.809617,0.179933
0.174603,0.394972,0.252878
0.100000,0.807000,0.067650
0.108571,0.710210,0.250420
0.061905,0.512672,0.506089
