alpha,phi,h
0.200000,0.626430,0.260360
0.476191,0.502200,0.129633
0.173810,0.892833,0.110500
0.185714,0.130937,0.204375
0.307143,0.889412,0.056450
0.059524,0.796275,0.068117
0.251429,0.539525,0.149880
0.157143,0.126600,0.124100
0.131429,0.416860,0.225940
0.330953,0.453175,0.065883
0.347619,0.256775,0.087850
0.350794,0.567856,0.330511
0.228571,0.202283,0.360333
0.078572,0.931000,0.116825
0.040477,0.546700,0.200367
0.185714,0.280683,0.045167
0.328572,0.472612,0.074850
0.342857,0.691550,0.176600
0.342857,0.315900,0.362300
0.133333,0.737728,0.068689
0.160714,0.643000,0.326550
0.182143,0.664988,0.081325
0.262857,0.959420,0.051920
0.438095,0.293692,0.088967
0.111905,0.498217,0.140417
0.100000,0.118600,0.060211
0.225714,0.121780,0.141260
0.061905,0.871067,0.097667
0.200000,0.505625,0.435533
0.473469,0.465357,0.365271
0.014286,0.664183,0.191533
0.414286,0.792500,0.045800
0.385714,0.892650,0.144133
0.105714,0.724680,0.142840
0.248979,0.967657,0.036557
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.190476,0.705572,0.053578
0.042857,0.683067,0.172567
0.250000,0.799450,0.347050
0.028571,0.124492,0.250083
0.114286,0.344062,0.242725
0.292857,0.391000,0.177150
0.219048,0.373892,0.041050
0.147619,0.698117,0.101167
0.395918,0.353286,0.224286
0.428571,0.728067,0.260167
0.139286,0.597275,0.514550
0.040816,0.528764,0.121000
0.042857,0.519628,0.112344
0.085714,0.550650,0.089900
0.118367,0.916279,0.029657
0.173470,0.825057,0.031500
0.232653,0.283336,0.143814
0.307143,0.511300,0.269750
0.330357,0.753812,0.142437
0.157143,0.766587,0.080800
0.075000,0.610100,0.161225
0.225000,0.542500,0.139750
0.076190,0.936367,0.380833
0.342857,0.521025,0.104950
0.352381,0.577500,0.070733
0.128572,0.075350,0.104900
0.097619,0.846700,0.347467
0.211428,0.956860,0.025940
0.159524,0.739208,0.070750
0.124490,0.925986,0.011543
0.247619,0.691325,0.286883
0.154762,0.805308,0.080783
0.257143,0.327100,0.265780
0.166667,0.568467,0.259633
0.074286,0.789450,0.609640
0.238776,0.197671,0.499971
0.038095,0.674500,0.080200
0.059524,0.725433,0.402300
0.300000,0.491400,0.303820
0.428571,0.253475,0.069750
0.191429,0.451950,0.301040
0.095238,0.492183,0.234233
0.326984,0.758033,0.045456
0.139286,0.920813,0.039525
0.471429,0.547050,0.109200
0.052381,0.803367,0.039367
0.147619,0.592975,0.278717
0.040817,0.736464,0.341014
0.200000,0.485000,0.016800
0.282857,0.701260,0.125240
0.045238,0.478125,0.255933
0.651429,0.812160,0.049380
0.066667,0.277117,0.080733
0.194643,0.035025,0.101413
0.191837,0.737886,0.056114
0.492857,0.778300,0.196575
0.240000,0.342680,0.209900
0.092857,0.600706,0.064350
0.185714,0.824113,0.296525
0.134285,0.857480,0.468160
0.233928,0.337100,0.390950
0.257143,0.837600,0.021750
0.088572,0.240730,0.203460
