alpha,phi,h
0.185714,0.599471,0.474200
0.110715,0.802038,0.280587
0.038095,0.475117,0.156667
0.236735,0.360036,0.212343
0.100000,0.338970,0.040540
0.059524,0.796275,0.068117
0.174286,0.345630,0.079280
0.134286,0.643370,0.070720
0.142857,0.564060,0.260700
0.185714,0.618170,0.127440
0.047619,0.400733,0.545033
0.314286,0.811300,0.433900
0.207143,0.669317,0.191133
0.133333,0.740483,0.154350
0.134286,0.907730,0.313620
0.075000,0.688113,0.105925
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.217857,0.294750,0.170225
0.069048,0.914000,0.039133
0.467347,0.679686,0.249700
0.298413,0.611317,0.209756
0.040816,0.949021,0.080086
0.071429,0.488800,0.037100
0.382857,0.881810,0.153020
0.185714,0.123362,0.391525
0.150000,0.445900,0.358200
0.061905,0.871067,0.097667
0.052381,0.677283,0.155567
0.144898,0.996700,0.080000
0.102857,0.290560,0.389480
0.100000,0.679237,0.028375
0.053572,0.719175,0.197300
0.211905,0.288817,0.037133
0.085714,0.604700,0.347500
0.079592,0.213164,0.137686
0.114286,0.816100,0.231400
0.123809,0.772325,0.146667
0.014286,0.474300,0.076900
0.250000,0.799450,0.347050
0.021428,0.705125,0.239150
0.076191,0.682717,0.199267
0.257143,0.937100,0.221800
0.225714,0.873560,0.052260
0.030612,0.490893,0.119443
0.080952,0.654817,0.371200
0.038095,0.365375,0.184200
0.191429,0.307210,0.132500
0.100000,0.482983,0.248533
0.157143,0.904175,0.328925
0.089286,0.792712,0.278950
0.117857,0.377888,0.058650
0.068572,0.681770,0.022460
0.232653,0.283336,0.143814
0.278572,0.489958,0.138833
0.061905,0.699217,0.196567
0.132653,0.578807,0.149557
0.111428,0.556180,0.100500
0.060318,0.443967,0.313967
0.288889,0.868522,0.170078
0.228571,0.395487,0.021925
0.107143,0.961492,0.072583
0.085714,0.922150,0.156557
0.132143,0.390688,0.328850
0.211428,0.956860,0.025940
0.471429,0.286533,0.407867
0.207143,0.613125,0.179525
0.247619,0.691325,0.286883
0.097619,0.628800,0.494067
0.177143,0.876430,0.332380
0.435714,0.768392,0.069317
0.163492,0.928933,0.024500
0.140000,0.354900,0.336860
0.314285,0.414542,0.184550
0.059524,0.725433,0.402300
0.273809,0.296608,0.327983
0.076191,0.889667,0.092667
0.177143,0.740770,0.514700
0.121428,0.595788,0.220800
0.119047,0.790583,0.192250
0.271429,0.912450,0.029940
0.309524,0.793917,0.124100
0.070000,0.439235,0.258170
0.196429,0.681812,0.111400
0.076191,0.865317,0.025450
0.111429,0.839690,0.231220
0.228571,0.313517,0.335367
0.195238,0.114842,0.380600
0.165714,0.624340,0.339960
0.222857,0.576300,0.225780
0.009524,0.453833,0.264967
0.200000,0.829650,0.247300
0.414285,0.761950,0.169050
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.248572,0.524120,0.068240
0.067857,0.700000,0.244875
0.361905,0.743500,0.103633
0.280952,0.457217,0.091250
0.426786,0.526100,0.141750
