alpha,phi,h
0.228572,0.895030,0.097980
0.114286,0.726575,0.422150
0.038095,0.475117,0.156667
0.333333,0.659325,0.246300
0.403572,0.881475,0.100050
0.059524,0.796275,0.068117
0.185714,0.719650,0.054733
0.385715,0.637025,0.242150
0.061905,0.880133,0.249033
0.320635,0.535417,0.078978
0.347619,0.256775,0.087850
0.350794,0.567856,0.330511
0.242857,0.924208,0.057650
0.271428,0.226750,0.005500
0.271429,0.480050,0.184200
0.185714,0.280683,0.045167
0.471429,0.833612,0.120575
0.262857,0.950720,0.077420
0.342857,0.315900,0.362300
0.392857,0.387767,0.251700
0.580357,0.448775,0.102450
0.285714,0.435400,0.148850
0.000000,0.941900,0.176733
0.200000,0.122283,0.065467
0.111905,0.498217,0.140417
0.185714,0.123362,0.391525
0.282143,0.968269,0.079562
0.248214,0.821700,0.119837
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.177143,0.640270,0.122600
0.414286,0.792500,0.045800
0.245714,0.732170,0.090720
0.157143,0.491350,0.305950
0.095238,0.680192,0.253900
0.180000,0.627860,0.166300
0.223809,0.719800,0.424467
0.417143,0.695690,0.155280
0.330952,0.459008,0.119233
0.400000,0.827325,0.103200
0.400000,0.509713,0.121800
0.150000,0.713350,0.093650
0.292857,0.391000,0.177150
0.265306,0.870707,0.081100
0.114286,0.803020,0.039680
0.400000,0.461875,0.148950
0.428571,0.658250,0.105100
0.274286,0.291830,0.095540
0.176191,0.896833,0.178233
0.088095,0.207442,0.143100
0.060715,0.649137,0.042375
0.114286,0.894860,0.362380
0.357143,0.085000,0.052050
0.119048,0.521775,0.242633
0.278572,0.489958,0.138833
0.218367,0.531836,0.244971
0.157143,0.766587,0.080800
0.075000,0.610100,0.161225
0.225000,0.542500,0.139750
0.257143,0.298760,0.305120
0.228571,0.395487,0.021925
0.352381,0.577500,0.070733
0.200000,0.300837,0.064287
0.097619,0.846700,0.347467
0.211428,0.956860,0.025940
0.157143,0.777500,0.283000
0.174286,0.751670,0.038900
0.450000,0.297388,0.420775
0.100000,0.966950,0.411933
0.075000,0.726687,0.132575
0.117143,0.200040,0.086320
0.250000,0.013825,0.083900
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.271429,0.678325,0.266125
0.371429,0.859175,0.352825
0.452381,0.574517,0.094933
0.203572,0.619950,0.155900
0.098413,0.691272,0.060789
0.326984,0.758033,0.045456
0.139286,0.920813,0.039525
0.252381,0.776992,0.489550
0.518367,0.482529,0.191871
0.162857,0.648030,0.500200
0.271429,0.827725,0.036200
0.108572,0.597250,0.024660
0.228571,0.313517,0.335367
0.380953,0.896283,0.039167
0.150000,0.750556,0.028475
0.150000,0.750625,0.056300
0.142857,0.465275,0.112500
0.191837,0.737886,0.056114
0.492857,0.778300,0.196575
0.471428,0.409433,0.122433
0.294286,0.439290,0.091600
0.248572,0.524120,0.068240
0.564285,0.530125,0.260400
0.273809,0.981125,0.040500
0.089286,0.669713,0.340650
0.191428,0.829290,0.044280
