alpha,phi,h
0.228571,0.677050,0.197200
0.511429,0.781540,0.049760
0.038095,0.475117,0.156667
0.236735,0.360036,0.212343
0.461905,0.725450,0.194033
0.478571,0.711838,0.204675
0.135714,0.581894,0.318250
0.250000,0.785381,0.437762
0.535714,0.788050,0.260000
0.185714,0.618170,0.127440
0.411429,0.518600,0.077940
0.397143,0.681650,0.349360
0.071429,0.616380,0.422960
0.601786,0.919013,0.199575
0.191837,0.741279,0.065943
0.359184,0.434814,0.354071
0.114286,0.752194,0.261063
0.507143,0.768583,0.575867
0.280952,0.732267,0.529767
0.060714,0.434438,0.290200
0.211429,0.620900,0.134320
0.421429,0.660837,0.433000
0.357143,0.952708,0.231083
0.410204,0.586486,0.365643
0.050000,0.810937,0.062950
0.283333,0.675517,0.182000
0.034286,0.851260,0.068880
0.161905,0.926000,0.434300
0.248572,0.864450,0.085040
0.323810,0.910333,0.184467
0.142857,0.610237,0.255000
0.291836,0.392679,0.508743
0.118571,0.889655,0.301300
0.328572,0.831383,0.274167
0.385714,0.533817,0.143300
0.164286,0.810450,0.247875
0.277551,0.740814,0.494400
0.078572,0.755950,0.481650
0.428571,0.619300,0.079100
0.171428,0.581575,0.273783
0.144898,0.822193,0.415814
0.485714,0.971175,0.034100
0.340816,0.958100,0.382571
0.219048,0.373892,0.041050
0.357143,0.871200,0.199100
0.400000,0.795433,0.147467
0.428571,0.728067,0.260167
0.340000,0.299150,0.063960
0.167857,0.706875,0.622400
0.125714,0.835400,0.113520
0.290476,0.888100,0.153233
0.414286,0.616400,0.375125
0.134286,0.919540,0.237100
0.100000,0.534662,0.568275
0.610204,0.857679,0.076429
0.125714,0.961600,0.677640
0.388571,0.893820,0.566180
0.281428,0.909645,0.242770
0.154762,0.910525,0.125550
0.133334,0.234125,0.369133
0.228571,0.395487,0.021925
0.350000,0.443100,0.378875
0.269047,0.357242,0.542050
0.700000,0.821800,0.095600
0.314286,0.515886,0.315429
0.180952,0.539567,0.207700
0.403571,0.639475,0.075575
0.208572,0.837060,0.218040
0.382143,0.742700,0.282375
0.673469,0.450514,0.209200
0.190476,0.772611,0.595133
0.109524,0.665800,0.316433
0.172857,0.573575,0.221350
0.109524,0.883967,0.091800
0.389285,0.581063,0.394025
0.157143,0.670821,0.618500
0.354762,0.551533,0.339900
0.414285,0.344233,0.445233
0.206349,0.763850,0.405978
0.414286,0.851525,0.382475
0.216326,0.658043,0.202629
0.445714,0.750880,0.221320
0.282143,0.905025,0.141375
0.280000,0.529460,0.544180
0.193878,0.743721,0.436629
0.108572,0.597250,0.024660
0.228571,0.313517,0.335367
0.273214,0.923181,0.216025
0.400000,0.480817,0.072533
0.178571,0.736100,0.400600
0.533333,0.823917,0.140900
0.500000,0.568300,0.167450
0.485715,0.359733,0.541600
0.071429,0.342100,0.245600
0.338095,0.602217,0.178300
0.266667,0.892617,0.184700
0.271428,0.671388,0.171375
0.292857,0.913100,0.289350
0.268571,0.722460,0.086060
0.642857,0.904750,0.407800
