alpha,phi,h
0.046428,0.690738,0.328400
0.154762,0.220975,0.231000
0.278571,0.572125,0.293800
0.236735,0.360036,0.212343
0.059524,0.590633,0.102967
0.478571,0.711838,0.204675
0.103571,0.879425,0.320475
0.074286,0.951120,0.470440
0.311429,0.807320,0.161920
0.185714,0.618170,0.127440
0.111429,0.791620,0.239320
0.057143,0.239250,0.290740
0.035714,0.439600,0.173750
0.148214,0.805737,0.326887
0.345238,0.930650,0.167167
0.280952,0.767983,0.355767
0.342857,0.726650,0.056500
0.262857,0.950720,0.077420
0.275000,0.623387,0.204700
0.128571,0.831936,0.373643
0.211429,0.620900,0.134320
0.285714,0.435400,0.148850
0.047619,0.704008,0.272600
0.282143,0.949013,0.184000
0.206122,0.883943,0.502700
0.157143,0.678100,0.142833
0.026786,0.926869,0.166250
0.091837,0.861521,0.268471
0.248572,0.864450,0.085040
0.388572,0.810210,0.166720
0.054762,0.440150,0.334117
0.444643,0.639088,0.046025
0.118571,0.889655,0.301300
0.264286,0.891875,0.082450
0.240476,0.912267,0.073317
0.163265,0.829171,0.309471
0.197143,0.723740,0.007320
0.064285,0.885275,0.307300
0.185714,0.477325,0.191525
0.235714,0.973875,0.385300
0.242857,0.749750,0.065960
0.310714,0.511525,0.091000
0.397143,0.619370,0.067000
0.225714,0.873560,0.052260
0.250000,0.915000,0.277600
0.242857,0.519400,0.417300
0.110204,0.720643,0.074143
0.340000,0.299150,0.063960
0.100000,0.482983,0.248533
0.066667,0.721850,0.181733
0.285714,0.762450,0.317333
0.414286,0.616400,0.375125
0.164286,0.939675,0.058600
0.148571,0.884000,0.426720
0.210204,0.231721,0.341000
0.125714,0.961600,0.677640
0.094643,0.900131,0.074300
0.175000,0.873387,0.267825
0.125000,0.714962,0.015725
0.055102,0.754143,0.356886
0.342857,0.521025,0.104950
0.129870,0.571314,0.053082
0.088571,0.426630,0.417680
0.208571,0.323950,0.120100
0.314286,0.515886,0.315429
0.180952,0.539567,0.207700
0.157143,0.945750,0.303000
0.247619,0.691325,0.286883
0.342857,0.804910,0.184460
0.177143,0.876430,0.332380
0.435714,0.768392,0.069317
0.071429,0.799183,0.312967
0.135714,0.495325,0.313283
0.042858,0.965100,0.253450
0.428571,0.775267,0.398267
0.209524,0.666683,0.655733
0.076191,0.889667,0.092667
0.153571,0.624981,0.394475
0.206349,0.763850,0.405978
0.028572,0.706083,0.034800
0.204762,0.745808,0.375567
0.445714,0.750880,0.221320
0.334286,0.750860,0.268200
0.100000,0.625300,0.015600
0.157143,0.679050,0.146450
0.257143,0.850700,0.357100
0.282857,0.701260,0.125240
0.191071,0.853006,0.554187
0.342857,0.855200,0.472350
0.222857,0.576300,0.225780
0.167857,0.975150,0.155850
0.141270,0.546089,0.165433
0.492857,0.778300,0.196575
0.240000,0.877840,0.257200
0.294286,0.439290,0.091600
0.092857,0.918500,0.531700
0.328571,0.690850,0.363700
0.235714,0.954717,0.072083
0.163492,0.584733,0.401733
0.053572,0.484537,0.446650
