alpha,phi,h
0.185714,0.599471,0.474200
0.114286,0.726575,0.422150
0.217143,0.944670,0.327480
0.236735,0.360036,0.212343
0.461905,0.725450,0.194033
0.146428,0.881787,0.289750
0.174286,0.345630,0.079280
0.157143,0.126600,0.124100
0.185714,0.967450,0.019450
0.192858,0.513475,0.291700
0.057143,0.726150,0.041100
0.350794,0.567856,0.330511
0.073215,0.203025,0.124188
0.245714,0.424270,0.420960
0.269048,0.781492,0.057167
0.314286,0.481525,0.191950
0.328572,0.472612,0.074850
0.262857,0.950720,0.077420
0.157143,0.448000,0.073100
0.090476,0.315850,0.093033
0.040476,0.423933,0.330650
0.252381,0.796333,0.563900
0.047619,0.704008,0.272600
0.247619,0.308867,0.278867
0.111905,0.498217,0.140417
0.214286,0.761283,0.399433
0.225714,0.121780,0.141260
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.147619,0.480958,0.042617
0.091428,0.168330,0.161540
0.414286,0.792500,0.045800
0.028571,0.802550,0.454600
0.048572,0.512830,0.137820
0.095238,0.680192,0.253900
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.269388,0.593507,0.133114
0.428571,0.578450,0.400900
0.053571,0.965475,0.287737
0.057143,0.535479,0.099214
0.114286,0.344062,0.242725
0.121428,0.747088,0.147750
0.287755,0.502793,0.153214
0.321429,0.223087,0.195500
0.238096,0.301467,0.227733
0.038095,0.365375,0.184200
0.052381,0.406917,0.238467
0.040816,0.528764,0.121000
0.042857,0.519628,0.112344
0.157143,0.887783,0.069050
0.414286,0.616400,0.375125
0.314286,0.476350,0.034000
0.232653,0.283336,0.143814
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.094643,0.900131,0.074300
0.075000,0.610100,0.161225
0.100000,0.648000,0.465000
0.133334,0.234125,0.369133
0.500000,0.902200,0.241500
0.352381,0.577500,0.070733
0.028571,0.092786,0.173371
0.050793,0.525306,0.129311
0.019047,0.960033,0.406100
0.159524,0.739208,0.070750
0.242857,0.913200,0.030233
0.085714,0.605490,0.159880
0.274286,0.478600,0.233580
0.307143,0.514700,0.066400
0.268572,0.385540,0.040400
0.122449,0.767479,0.147314
0.140000,0.354900,0.336860
0.065306,0.498186,0.073800
0.271429,0.678325,0.266125
0.300000,0.491400,0.303820
0.240000,0.419860,0.169860
0.203572,0.619950,0.155900
0.138095,0.827450,0.246733
0.326984,0.758033,0.045456
0.376190,0.532483,0.136800
0.471429,0.547050,0.109200
0.052381,0.803367,0.039367
0.147619,0.592975,0.278717
0.271429,0.973500,0.031200
0.119048,0.685800,0.252433
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.165714,0.624340,0.339960
0.100000,0.638342,0.439000
0.383333,0.368500,0.090950
0.191837,0.737886,0.056114
0.096429,0.481538,0.080400
0.471428,0.409433,0.122433
0.338095,0.602217,0.178300
0.100000,0.648000,0.465000
0.080953,0.743400,0.386333
0.085714,0.245750,0.084200
0.200000,0.973340,0.026260
0.352381,0.761258,0.302133
