alpha,phi,h
0.057143,0.934375,0.044450
0.051020,0.798093,0.450743
0.173810,0.892833,0.110500
0.277143,0.796330,0.183800
0.122222,0.741011,0.319656
0.368571,0.872180,0.108120
0.217143,0.818660,0.342520
0.096429,0.640019,0.460037
0.142857,0.564060,0.260700
0.078572,0.554525,0.403450
0.057143,0.710950,0.303700
0.057143,0.239250,0.290740
0.120408,0.886307,0.348457
0.180000,0.716650,0.228340
0.191837,0.741279,0.065943
0.214286,0.792192,0.477200
0.114286,0.752194,0.261063
0.262857,0.950720,0.077420
0.142857,0.820175,0.318913
0.071428,0.783508,0.102383
0.373810,0.392342,0.304817
0.421429,0.660837,0.433000
0.432143,0.758425,0.103700
0.379592,0.975064,0.063786
0.206122,0.883943,0.502700
0.157143,0.678100,0.142833
0.034286,0.851260,0.068880
0.235714,0.976450,0.380517
0.007143,0.455225,0.259900
0.192857,0.951083,0.045400
0.054762,0.440150,0.334117
0.171429,0.576657,0.262629
0.075000,0.700788,0.231325
0.323809,0.719517,0.378967
0.521429,0.915975,0.081450
0.163265,0.829171,0.309471
0.223809,0.719800,0.424467
0.078572,0.755950,0.481650
0.094286,0.767780,0.163920
0.088571,0.664210,0.348020
0.204762,0.866150,0.023733
0.346429,0.861187,0.040850
0.340816,0.958100,0.382571
0.225714,0.873560,0.052260
0.222857,0.551140,0.256120
0.400000,0.795433,0.147467
0.071429,0.817458,0.093733
0.126786,0.627938,0.235262
0.346428,0.407538,0.350375
0.290476,0.953533,0.092767
0.382143,0.687125,0.194125
0.171429,0.908600,0.034100
0.134286,0.919540,0.237100
0.404762,0.549550,0.143567
0.307143,0.511300,0.269750
0.254286,0.679400,0.474480
0.069841,0.709500,0.367900
0.089286,0.872850,0.277825
0.154762,0.910525,0.125550
0.138095,0.953800,0.189633
0.342857,0.521025,0.104950
0.285714,0.955710,0.041700
0.269047,0.357242,0.542050
0.132143,0.390688,0.328850
0.019047,0.960033,0.406100
0.260000,0.870840,0.280360
0.073469,0.709507,0.281686
0.208572,0.837060,0.218040
0.100000,0.966950,0.411933
0.089285,0.912425,0.221875
0.114285,0.670937,0.356850
0.234286,0.765010,0.335820
0.100000,0.230938,0.059225
0.217857,0.921275,0.391525
0.095238,0.751450,0.087367
0.273809,0.296608,0.327983
0.185714,0.283925,0.386100
0.042857,0.384150,0.009300
0.364285,0.292588,0.338325
0.192857,0.839037,0.344950
0.204762,0.745808,0.375567
0.209524,0.233250,0.290733
0.142857,0.753867,0.254567
0.282143,0.656613,0.306950
0.157143,0.679050,0.146450
0.257143,0.850700,0.357100
0.164286,0.548025,0.248850
0.273214,0.923181,0.216025
0.165714,0.741370,0.472300
0.100000,0.638342,0.439000
0.217857,0.780925,0.053250
0.163265,0.945429,0.040000
0.492857,0.778300,0.196575
0.428571,0.936500,0.276600
0.338095,0.602217,0.178300
0.100000,0.648000,0.465000
0.134285,0.857480,0.468160
0.307142,0.686312,0.137775
0.290476,0.866083,0.184483
0.053572,0.484537,0.446650
