alpha,phi,h
0.228572,0.895030,0.097980
0.511429,0.781540,0.049760
0.480952,0.892142,0.163667
0.425714,0.788620,0.066560
0.589286,0.922187,0.129500
0.478571,0.711838,0.204675
0.185714,0.719650,0.054733
0.454762,0.544925,0.195217
0.236364,0.515345,0.272118
0.320635,0.535417,0.078978
0.297143,0.939790,0.050100
0.057143,0.239250,0.290740
0.234286,0.762440,0.381980
0.245714,0.424270,0.420960
0.221429,0.500725,0.240000
0.279365,0.908450,0.359367
0.361225,0.680143,0.236643
0.507143,0.768583,0.575867
0.342857,0.315900,0.362300
0.392857,0.387767,0.251700
0.410204,0.586707,0.192214
0.252381,0.796333,0.563900
0.450000,0.902138,0.072375
0.307143,0.505975,0.043050
0.350000,0.681300,0.401025
0.242857,0.282775,0.077300
0.465714,0.969290,0.040880
0.080000,0.823540,0.068380
0.167857,0.638500,0.032650
0.445714,0.875010,0.135800
0.528572,0.876367,0.364867
0.242857,0.692650,0.272100
0.585714,0.824200,0.167400
0.214285,0.685887,0.198750
0.171428,0.599530,0.028620
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.197143,0.812310,0.244740
0.042857,0.683067,0.172567
0.266666,0.823092,0.068600
0.400000,0.509713,0.121800
0.485714,0.971175,0.034100
0.292857,0.391000,0.177150
0.114286,0.713100,0.009500
0.138776,0.663950,0.177686
0.400000,0.795433,0.147467
0.278571,0.697850,0.302550
0.642857,0.593633,0.138033
0.389286,0.895362,0.078150
0.628571,0.645017,0.106967
0.157143,0.887783,0.069050
0.114286,0.894860,0.362380
0.428571,0.527833,0.047367
0.119048,0.521775,0.242633
0.610204,0.857679,0.076429
0.330357,0.753812,0.142437
0.196825,0.888578,0.376700
0.375511,0.392907,0.047429
0.225000,0.542500,0.139750
0.245238,0.936550,0.375783
0.209524,0.640750,0.178667
0.350000,0.443100,0.378875
0.375000,0.780438,0.271850
0.477143,0.486980,0.190180
0.528571,0.838933,0.059700
0.348571,0.960420,0.436940
0.442858,0.680275,0.031000
0.380953,0.482375,0.572500
0.387755,0.888371,0.135600
0.673469,0.450514,0.209200
0.203571,0.751637,0.103275
0.250000,0.013825,0.083900
0.238776,0.197671,0.499971
0.148572,0.687290,0.298460
0.339286,0.817375,0.210850
0.238095,0.547917,0.404333
0.330612,0.354121,0.350500
0.395238,0.264733,0.227100
0.095238,0.492183,0.234233
0.326984,0.758033,0.045456
0.216326,0.658043,0.202629
0.442857,0.858900,0.158350
0.247619,0.583633,0.410567
0.128571,0.540600,0.133025
0.438775,0.884743,0.070129
0.169643,0.837500,0.364762
0.282857,0.701260,0.125240
0.235714,0.464550,0.336850
0.350000,0.895742,0.101733
0.266667,0.616767,0.127867
0.500000,0.902200,0.241500
0.191837,0.737886,0.056114
0.485715,0.359733,0.541600
0.332143,0.376437,0.397825
0.338095,0.602217,0.178300
0.248572,0.524120,0.068240
0.242857,0.772800,0.392000
0.228571,0.620550,0.271350
0.230952,0.715342,0.091683
0.200000,0.798150,0.271000
