alpha,phi,h
0.160317,0.675744,0.316800
0.185714,0.834520,0.329540
0.278571,0.572125,0.293800
0.236735,0.360036,0.212343
0.042857,0.822600,0.085500
0.059524,0.796275,0.068117
0.125000,0.524850,0.247375
0.214286,0.335333,0.721267
0.311429,0.807320,0.161920
0.078572,0.554525,0.403450
0.190476,0.552533,0.379433
0.214286,0.556633,0.505333
0.220000,0.827340,0.055220
0.411904,0.279117,0.381833
0.520000,0.734630,0.164920
0.285714,0.968860,0.134080
0.523810,0.894350,0.054200
0.502381,0.924842,0.077550
0.108163,0.892493,0.196386
0.328571,0.766850,0.341000
0.173810,0.224300,0.275383
0.298413,0.611317,0.209756
0.245714,0.890230,0.255300
0.232143,0.963062,0.047675
0.100000,0.896225,0.288375
0.157143,0.678100,0.142833
0.095238,0.608042,0.105867
0.248214,0.821700,0.119837
0.487302,0.495372,0.084089
0.384286,0.766900,0.306230
0.528572,0.876367,0.364867
0.444643,0.639088,0.046025
0.345714,0.868510,0.202440
0.334694,0.730200,0.286357
0.260000,0.852980,0.470340
0.180000,0.627860,0.166300
0.223809,0.719800,0.424467
0.114286,0.562525,0.091800
0.188571,0.698340,0.110180
0.235714,0.973875,0.385300
0.242857,0.749750,0.065960
0.362857,0.954090,0.081660
0.271429,0.982650,0.447600
0.225714,0.873560,0.052260
0.248571,0.669680,0.126300
0.242857,0.519400,0.417300
0.440000,0.513520,0.202400
0.351428,0.599820,0.083420
0.346428,0.407538,0.350375
0.114286,0.790000,0.282200
0.453968,0.783078,0.071344
0.371429,0.583650,0.311667
0.580000,0.618550,0.163720
0.148571,0.884000,0.426720
0.242857,0.880800,0.031800
0.125714,0.961600,0.677640
0.128571,0.315833,0.347511
0.089286,0.872850,0.277825
0.154762,0.910525,0.125550
0.423810,0.968583,0.067400
0.209524,0.640750,0.178667
0.430357,0.921025,0.247625
0.269047,0.357242,0.542050
0.132143,0.390688,0.328850
0.269048,0.903942,0.048983
0.071429,0.642817,0.389667
0.438095,0.868167,0.253967
0.162500,0.592213,0.307200
0.097619,0.628800,0.494067
0.382540,0.554167,0.056511
0.371428,0.740067,0.234667
0.204762,0.659767,0.195350
0.100000,0.230938,0.059225
0.217857,0.921275,0.391525
0.252381,0.846975,0.383000
0.296429,0.942125,0.092775
0.485714,0.771300,0.028600
0.042857,0.384150,0.009300
0.121428,0.595788,0.220800
0.134286,0.812460,0.086580
0.204762,0.745808,0.375567
0.082143,0.297250,0.109600
0.518367,0.482529,0.191871
0.283334,0.692425,0.638533
0.224490,0.489443,0.262871
0.267347,0.810729,0.420186
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.531428,0.630190,0.367780
0.392857,0.924925,0.130275
0.217857,0.780925,0.053250
0.391429,0.973010,0.239140
0.057143,0.893350,0.190750
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.092857,0.918500,0.531700
0.271428,0.671388,0.171375
0.140000,0.744520,0.145660
0.232142,0.626625,0.152925
0.480953,0.280300,0.047700
