alpha,phi,h
0.228572,0.895030,0.097980
0.114286,0.726575,0.422150
0.165714,0.728090,0.207240
0.425714,0.788620,0.066560
0.100000,0.338970,0.040540
0.478571,0.711838,0.204675
0.089285,0.620187,0.099450
0.142857,0.532657,0.341443
0.311429,0.807320,0.161920
0.240476,0.415150,0.326750
0.085714,0.638850,0.465375
0.057143,0.239250,0.290740
0.242857,0.924208,0.057650
0.028571,0.477217,0.254433
0.221429,0.500725,0.240000
0.351020,0.608793,0.278114
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.342857,0.315900,0.362300
0.133333,0.737728,0.068689
0.142857,0.535117,0.232200
0.285714,0.435400,0.148850
0.432143,0.758425,0.103700
0.162857,0.651610,0.132940
0.195238,0.781167,0.045600
0.214286,0.761283,0.399433
0.487143,0.864140,0.335670
0.248214,0.821700,0.119837
0.200000,0.505625,0.435533
0.323810,0.910333,0.184467
0.177143,0.640270,0.122600
0.233333,0.453117,0.294767
0.212245,0.826371,0.274129
0.195918,0.594829,0.105743
0.095238,0.680192,0.253900
0.066667,0.708922,0.057022
0.223809,0.719800,0.424467
0.500000,0.877350,0.083500
0.014286,0.474300,0.076900
0.271429,0.922913,0.034025
0.477143,0.101090,0.465660
0.114286,0.344062,0.242725
0.038095,0.834033,0.061300
0.400000,0.707050,0.071950
0.138776,0.663950,0.177686
0.080952,0.654817,0.371200
0.440000,0.513520,0.202400
0.421429,0.711325,0.080150
0.176191,0.896833,0.178233
0.161905,0.685917,0.186633
0.534286,0.875170,0.066960
0.118367,0.916279,0.029657
0.500000,0.828075,0.216550
0.232653,0.283336,0.143814
0.210204,0.231721,0.341000
0.218367,0.531836,0.244971
0.094643,0.900131,0.074300
0.111428,0.556180,0.100500
0.228571,0.241890,0.345480
0.057143,0.937867,0.151700
0.342857,0.521025,0.104950
0.430357,0.921025,0.247625
0.085714,0.922150,0.156557
0.208571,0.323950,0.120100
0.019047,0.960033,0.406100
0.159524,0.739208,0.070750
0.174286,0.751670,0.038900
0.283333,0.950008,0.227450
0.154762,0.805308,0.080783
0.089285,0.912425,0.221875
0.371428,0.740067,0.234667
0.542857,0.907450,0.286133
0.217143,0.260470,0.303720
0.194286,0.653010,0.125680
0.265714,0.518830,0.214920
0.400000,0.892583,0.464500
0.246428,0.864788,0.018950
0.153571,0.624981,0.394475
0.095238,0.492183,0.234233
0.326984,0.758033,0.045456
0.392857,0.734587,0.126512
0.082143,0.297250,0.109600
0.247619,0.583633,0.410567
0.162857,0.648030,0.500200
0.224490,0.489443,0.262871
0.565714,0.683180,0.101440
0.282857,0.701260,0.125240
0.121429,0.735756,0.077863
0.155102,0.736971,0.181629
0.051429,0.722560,0.315160
0.146428,0.821337,0.304200
0.245714,0.763480,0.147040
0.492857,0.778300,0.196575
0.165714,0.336880,0.035080
0.200000,0.176500,0.460533
0.048571,0.680430,0.199980
0.155357,0.643037,0.301800
0.150000,0.686625,0.178350
0.142857,0.696850,0.272700
0.420000,0.954170,0.272300
