alpha,phi,h
0.188572,0.597880,0.126520
0.371429,0.850750,0.035800
0.038095,0.475117,0.156667
0.333333,0.659325,0.246300
0.403572,0.881475,0.100050
0.059524,0.796275,0.068117
0.721429,0.419400,0.414250
0.454762,0.544925,0.195217
0.195238,0.566433,0.111867
0.240476,0.415150,0.326750
0.047619,0.400733,0.545033
0.688571,0.287520,0.207340
0.267857,0.978025,0.169725
0.144898,0.162579,0.137914
0.567347,0.732686,0.051043
0.309524,0.591308,0.067683
0.422857,0.465740,0.317940
0.510714,0.413238,0.199600
0.275000,0.623387,0.204700
0.339286,0.791113,0.101875
0.514286,0.861950,0.086900
0.328571,0.529537,0.128075
0.457143,0.924900,0.097675
0.157142,0.331575,0.347300
0.619048,0.396400,0.363233
0.464286,0.283550,0.504800
0.171429,0.403150,0.254020
0.540816,0.900350,0.051943
0.379592,0.349179,0.113229
0.753572,0.400025,0.153700
0.260000,0.251330,0.675640
0.264286,0.549400,0.160525
0.361905,0.949050,0.072967
0.157143,0.491350,0.305950
0.433333,0.456254,0.326300
0.079592,0.213164,0.137686
0.361905,0.319600,0.406933
0.597143,0.565370,0.112680
0.330952,0.459008,0.119233
0.391837,0.666879,0.211900
0.291836,0.474164,0.276700
0.310714,0.511525,0.091000
0.640476,0.380817,0.452017
0.500000,0.280717,0.150733
0.228571,0.557867,0.396767
0.400000,0.795433,0.147467
0.595238,0.469556,0.355567
0.422857,0.923830,0.063540
0.414286,0.168688,0.413125
0.161905,0.685917,0.186633
0.534286,0.875170,0.066960
0.271429,0.413450,0.183100
0.214286,0.810783,0.051800
0.148571,0.884000,0.426720
0.628572,0.377063,0.447625
0.117143,0.758980,0.318780
0.323810,0.598300,0.117767
0.250000,0.619500,0.243767
0.342857,0.893025,0.121075
0.578572,0.855975,0.373800
0.500000,0.902200,0.241500
0.454286,0.700820,0.345720
0.608163,0.422236,0.103586
0.208571,0.323950,0.120100
0.359740,0.422682,0.331255
0.544898,0.654086,0.449871
0.157143,0.945750,0.303000
0.679592,0.504900,0.052186
0.274286,0.478600,0.233580
0.260000,0.614690,0.473540
0.669048,0.553075,0.388883
0.109524,0.665800,0.316433
0.238776,0.197671,0.499971
0.157143,0.689750,0.183700
0.214286,0.138650,0.042100
0.391429,0.451910,0.214280
0.490476,0.926800,0.275400
0.485714,0.221350,0.568933
0.314286,0.743050,0.367933
0.417143,0.480290,0.310780
0.204762,0.745808,0.375567
0.421428,0.918150,0.207650
0.319048,0.515683,0.547956
0.073470,0.522586,0.270814
0.189286,0.674175,0.137725
0.169643,0.837500,0.364762
0.428571,0.691688,0.131900
0.483333,0.562375,0.247917
0.651429,0.812160,0.049380
0.228571,0.347400,0.419100
0.566071,0.347531,0.072313
0.431429,0.943320,0.381560
0.296429,0.592875,0.303550
0.409524,0.736183,0.235667
0.092857,0.600706,0.064350
0.583929,0.634194,0.056862
0.482143,0.686637,0.320250
0.319048,0.619667,0.106433
0.675000,0.580488,0.104925
0.391837,0.622821,0.193757
