alpha,phi,h
0.404762,0.694042,0.348383
0.051020,0.798093,0.450743
0.038095,0.475117,0.156667
0.425714,0.788620,0.066560
0.157143,0.770825,0.461813
0.146428,0.881787,0.289750
0.089285,0.620187,0.099450
0.454762,0.544925,0.195217
0.061905,0.880133,0.249033
0.153572,0.635238,0.237475
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.221429,0.688075,0.250150
0.271428,0.226750,0.005500
0.135714,0.365737,0.406850
0.044643,0.481350,0.238737
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.157143,0.448000,0.073100
0.185714,0.743013,0.084275
0.142857,0.535117,0.232200
0.085715,0.936967,0.435133
0.114286,0.731706,0.151050
0.185714,0.598214,0.260329
0.111905,0.498217,0.140417
0.185714,0.123362,0.391525
0.282143,0.968269,0.079562
0.061905,0.871067,0.097667
0.100000,0.671983,0.519900
0.147619,0.480958,0.042617
0.014286,0.664183,0.191533
0.107143,0.805350,0.074050
0.260000,0.621400,0.211640
0.157143,0.491350,0.305950
0.096429,0.930625,0.243025
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.102381,0.903900,0.202000
0.014286,0.474300,0.076900
0.235714,0.973875,0.385300
0.135715,0.793550,0.219000
0.123214,0.922019,0.217075
0.292857,0.391000,0.177150
0.274286,0.907340,0.032500
0.114286,0.803020,0.039680
0.042858,0.505700,0.129400
0.314286,0.730180,0.437340
0.189796,0.159307,0.160814
0.176191,0.896833,0.178233
0.064286,0.948750,0.366050
0.157143,0.887783,0.069050
0.052381,0.956083,0.142367
0.290476,0.941400,0.063383
0.232653,0.283336,0.143814
0.171429,0.514850,0.358300
0.054286,0.512440,0.084260
0.196825,0.888578,0.376700
0.071429,0.798200,0.229367
0.225000,0.542500,0.139750
0.240000,0.801580,0.331460
0.161904,0.904450,0.293433
0.085714,0.739500,0.261050
0.085714,0.922150,0.156557
0.097619,0.846700,0.347467
0.211428,0.956860,0.025940
0.290476,0.272733,0.226900
0.207143,0.613125,0.179525
0.266667,0.935050,0.424033
0.108571,0.735160,0.424400
0.023809,0.460883,0.042800
0.117143,0.200040,0.086320
0.157143,0.917875,0.101400
0.100000,0.230938,0.059225
0.146429,0.774794,0.054863
0.190476,0.930800,0.158867
0.238095,0.547917,0.404333
0.240000,0.419860,0.169860
0.203572,0.619950,0.155900
0.098413,0.691272,0.060789
0.326984,0.758033,0.045456
0.139286,0.920813,0.039525
0.021428,0.405987,0.204575
0.052381,0.803367,0.039367
0.147619,0.592975,0.278717
0.271429,0.973500,0.031200
0.119048,0.685800,0.252433
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.155102,0.736971,0.181629
0.100000,0.638342,0.439000
0.009524,0.453833,0.264967
0.100000,0.936163,0.016025
0.296429,0.592875,0.303550
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.442857,0.835012,0.106000
0.367857,0.386650,0.666875
0.273809,0.981125,0.040500
0.089286,0.669713,0.340650
0.255102,0.901157,0.147486
