alpha,phi,h
0.457143,0.842975,0.241750
0.154762,0.220975,0.231000
0.038095,0.475117,0.156667
0.385715,0.546671,0.346486
0.122222,0.741011,0.319656
0.146428,0.881787,0.289750
0.242857,0.976375,0.421775
0.454762,0.544925,0.195217
0.535714,0.788050,0.260000
0.078572,0.554525,0.403450
0.111429,0.791620,0.239320
0.057143,0.239250,0.290740
0.220000,0.827340,0.055220
0.269388,0.450571,0.207529
0.520000,0.734630,0.164920
0.214286,0.792192,0.477200
0.100000,0.803700,0.163300
0.259524,0.767808,0.149167
0.109524,0.671617,0.566767
0.060714,0.434438,0.290200
0.473469,0.801286,0.401600
0.403572,0.648038,0.086775
0.091837,0.911443,0.189600
0.502381,0.814825,0.115517
0.066666,0.804650,0.437867
0.157143,0.678100,0.142833
0.034286,0.851260,0.068880
0.419048,0.805867,0.082067
0.487302,0.495372,0.084089
0.388572,0.810210,0.166720
0.054762,0.440150,0.334117
0.265715,0.657020,0.138440
0.171429,0.669100,0.169400
0.323809,0.719517,0.378967
0.095238,0.680192,0.253900
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.264286,0.664037,0.368525
0.330952,0.459008,0.119233
0.235714,0.973875,0.385300
0.242857,0.749750,0.065960
0.385714,0.419650,0.191900
0.340816,0.958100,0.382571
0.112500,0.243000,0.674775
0.447619,0.541983,0.366867
0.639285,0.800900,0.094850
0.428571,0.728067,0.260167
0.351428,0.599820,0.083420
0.071429,0.626875,0.438850
0.200000,0.761483,0.040733
0.382143,0.687125,0.194125
0.223809,0.742308,0.094650
0.500000,0.828075,0.216550
0.100000,0.534662,0.568275
0.278572,0.489958,0.138833
0.300000,0.953557,0.205271
0.351429,0.928360,0.063600
0.250000,0.619500,0.243767
0.154762,0.910525,0.125550
0.133334,0.234125,0.369133
0.342857,0.521025,0.104950
0.260000,0.527730,0.051860
0.269047,0.357242,0.542050
0.208571,0.323950,0.120100
0.269048,0.903942,0.048983
0.314285,0.569550,0.097250
0.375510,0.737264,0.185657
0.162500,0.592213,0.307200
0.211429,0.985500,0.182040
0.089285,0.912425,0.221875
0.435714,0.768392,0.069317
0.465714,0.926680,0.114020
0.238776,0.197671,0.499971
0.217857,0.921275,0.391525
0.252381,0.846975,0.383000
0.395238,0.581942,0.454800
0.571429,0.272600,0.437550
0.153571,0.624981,0.394475
0.310714,0.387375,0.269775
0.028572,0.706083,0.034800
0.204762,0.745808,0.375567
0.309524,0.793917,0.124100
0.052381,0.803367,0.039367
0.707143,0.511112,0.419325
0.076191,0.865317,0.025450
0.564286,0.098100,0.592200
0.282857,0.701260,0.125240
0.474603,0.166922,0.580267
0.236735,0.450279,0.149214
0.461905,0.910617,0.087900
0.189286,0.698863,0.095050
0.412500,0.577569,0.330500
0.552381,0.473050,0.403600
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.442857,0.835012,0.106000
0.221429,0.572900,0.314450
0.273809,0.981125,0.040500
0.231428,0.554480,0.300000
0.420000,0.954170,0.272300
