alpha,phi,h
0.185714,0.599471,0.474200
0.511429,0.781540,0.049760
0.480952,0.892142,0.163667
0.333333,0.659325,0.246300
0.260714,0.879675,0.061325
0.478571,0.711838,0.204675
0.446938,0.693214,0.161057
0.385715,0.637025,0.242150
0.308572,0.431630,0.264220
0.371429,0.688710,0.139400
0.428572,0.498067,0.531000
0.302041,0.229650,0.596900
0.220000,0.827340,0.055220
0.144898,0.162579,0.137914
0.492857,0.968575,0.107400
0.359184,0.434814,0.354071
0.200000,0.792100,0.119050
0.507143,0.768583,0.575867
0.512245,0.672557,0.034771
0.435714,0.828725,0.066900
0.571429,0.632150,0.411400
0.388095,0.427808,0.331833
0.164286,0.432650,0.051950
0.411429,0.908200,0.149960
0.200000,0.798150,0.271000
0.411429,0.405790,0.333480
0.485714,0.463425,0.135125
0.540816,0.900350,0.051943
0.167857,0.638500,0.032650
0.490476,0.739850,0.150400
0.371428,0.566650,0.110767
0.140000,0.789620,0.354120
0.100000,0.822900,0.059100
0.195238,0.843858,0.097683
0.385714,0.533817,0.143300
0.250000,0.404825,0.108850
0.542857,0.877188,0.338700
0.571428,0.898200,0.087750
0.428571,0.619300,0.079100
0.273810,0.696583,0.282017
0.242857,0.749750,0.065960
0.382143,0.587575,0.205875
0.340816,0.958100,0.382571
0.246429,0.593900,0.146100
0.305714,0.591320,0.541860
0.400000,0.795433,0.147467
0.038095,0.365375,0.184200
0.340000,0.299150,0.063960
0.467857,0.482988,0.170137
0.591429,0.468260,0.108820
0.360000,0.826430,0.155300
0.271429,0.413450,0.183100
0.317143,0.588530,0.095220
0.414286,0.448800,0.445225
0.628572,0.377063,0.447625
0.300000,0.953557,0.205271
0.196825,0.888578,0.376700
0.326191,0.415792,0.357100
0.342857,0.893025,0.121075
0.133334,0.234125,0.369133
0.342857,0.521025,0.104950
0.557143,0.539050,0.301400
0.233334,0.442550,0.191767
0.319047,0.881817,0.199267
0.490476,0.505833,0.050967
0.180952,0.539567,0.207700
0.509524,0.881167,0.166000
0.162500,0.592213,0.307200
0.274286,0.478600,0.233580
0.274286,0.639530,0.241160
0.347619,0.699950,0.126767
0.163492,0.928933,0.024500
0.238776,0.197671,0.499971
0.360714,0.284050,0.206925
0.252381,0.846975,0.383000
0.245714,0.339840,0.505340
0.354762,0.551533,0.339900
0.182143,0.674325,0.321750
0.242857,0.290775,0.104275
0.178571,0.136075,0.179950
0.338095,0.479567,0.476867
0.471429,0.547050,0.109200
0.528571,0.072167,0.262067
0.271429,0.944767,0.295167
0.048571,0.829780,0.239000
0.317857,0.870375,0.176625
0.428571,0.691688,0.131900
0.611905,0.486658,0.131533
0.200000,0.062571,0.307229
0.371429,0.945637,0.453550
0.533333,0.823917,0.140900
0.391429,0.973010,0.239140
0.492857,0.778300,0.196575
0.082143,0.741550,0.309625
0.338095,0.602217,0.178300
0.274286,0.683900,0.440840
0.482143,0.686637,0.320250
0.168571,0.583800,0.321540
0.426984,0.811967,0.079911
0.225715,0.500040,0.374540
