alpha,phi,h
0.277143,0.616080,0.532000
0.114286,0.726575,0.422150
0.217143,0.944670,0.327480
0.277143,0.796330,0.183800
0.100000,0.755458,0.254567
0.142857,0.711500,0.262300
0.366667,0.730050,0.348000
0.420635,0.902300,0.365167
0.075000,0.529244,0.017687
0.014286,0.759000,0.037900
0.176191,0.977217,0.347367
0.140000,0.661850,0.338640
0.187301,0.981989,0.493200
0.385714,0.570400,0.063500
0.069643,0.955037,0.285987
0.233333,0.593233,0.426344
0.187500,0.879869,0.321575
0.262857,0.950720,0.077420
0.048571,0.717730,0.183500
0.185714,0.863575,0.443975
0.173810,0.224300,0.275383
0.090476,0.781500,0.411567
0.176190,0.827567,0.024150
0.057142,0.731400,0.252450
0.050000,0.810937,0.062950
0.072857,0.761700,0.261180
0.307143,0.763800,0.364925
0.091837,0.861521,0.268471
0.248572,0.864450,0.085040
0.323810,0.910333,0.184467
0.223810,0.592633,0.410300
0.091428,0.941080,0.302280
0.097143,0.811790,0.423940
0.334694,0.730200,0.286357
0.521429,0.915975,0.081450
0.331429,0.939160,0.117560
0.223809,0.719800,0.424467
0.190476,0.705572,0.053578
0.094286,0.767780,0.163920
0.250000,0.799450,0.347050
0.090476,0.797783,0.207833
0.200000,0.508317,0.397100
0.197143,0.912650,0.247720
0.125714,0.875460,0.359300
0.178571,0.849875,0.164200
0.400000,0.795433,0.147467
0.110204,0.720643,0.074143
0.126786,0.627938,0.235262
0.145715,0.856820,0.343900
0.302857,0.901410,0.137620
0.435715,0.737925,0.111450
0.414286,0.616400,0.375125
0.226191,0.949642,0.353233
0.148571,0.884000,0.426720
0.068571,0.548410,0.315320
0.125714,0.961600,0.677640
0.132653,0.578807,0.149557
0.071429,0.499000,0.099600
0.042857,0.649550,0.252180
0.288889,0.868522,0.170078
0.392857,0.879150,0.195550
0.405195,0.810568,0.138482
0.088571,0.426630,0.417680
0.208571,0.323950,0.120100
0.500000,0.720000,0.184100
0.166071,0.648131,0.244000
0.157143,0.945750,0.303000
0.081632,0.739493,0.363300
0.211905,0.810158,0.321767
0.157143,0.756750,0.352725
0.089796,0.946764,0.500886
0.061905,0.676683,0.595733
0.365714,0.686520,0.375140
0.217857,0.921275,0.391525
0.428571,0.775267,0.398267
0.283333,0.928758,0.354267
0.485714,0.771300,0.028600
0.153571,0.624981,0.394475
0.206349,0.763850,0.405978
0.028572,0.706083,0.034800
0.030952,0.715692,0.396367
0.104762,0.815283,0.244067
0.282143,0.905025,0.141375
0.445715,0.429500,0.608060
0.157143,0.679050,0.146450
0.257143,0.850700,0.357100
0.282857,0.701260,0.125240
0.114286,0.690825,0.477900
0.342857,0.855200,0.472350
0.392857,0.924925,0.130275
0.167347,0.854400,0.006143
0.391429,0.973010,0.239140
0.492857,0.778300,0.196575
0.264286,0.604737,0.467850
0.092857,0.600706,0.064350
0.306349,0.676772,0.136600
0.071429,0.743017,0.325600
0.205714,0.773580,0.483440
0.231428,0.554480,0.300000
0.054286,0.612420,0.239360
