alpha,phi,h
0.169048,0.771450,0.066917
0.276191,0.639167,0.544567
0.217143,0.944670,0.327480
0.236735,0.360036,0.212343
0.157143,0.770825,0.461813
0.146428,0.881787,0.289750
0.103571,0.879425,0.320475
0.420635,0.902300,0.365167
0.311429,0.807320,0.161920
0.185714,0.618170,0.127440
0.111429,0.791620,0.239320
0.057143,0.239250,0.290740
0.128571,0.904217,0.272283
0.171428,0.759725,0.117667
0.082143,0.928175,0.023975
0.214286,0.792192,0.477200
0.095238,0.906008,0.182083
0.262857,0.950720,0.077420
0.275000,0.623387,0.204700
0.328571,0.766850,0.341000
0.211429,0.620900,0.134320
0.421429,0.660837,0.433000
0.100000,0.751500,0.127880
0.328572,0.718450,0.235400
0.142857,0.847730,0.287740
0.085714,0.665775,0.359150
0.034286,0.851260,0.068880
0.176190,0.844417,0.173700
0.248572,0.864450,0.085040
0.192857,0.951083,0.045400
0.054762,0.440150,0.334117
0.071429,0.683663,0.230100
0.118571,0.889655,0.301300
0.089286,0.828200,0.042075
0.240476,0.912267,0.073317
0.037143,0.745100,0.347640
0.223809,0.719800,0.424467
0.202041,0.898614,0.065429
0.276190,0.937933,0.174300
0.180952,0.955683,0.301167
0.242857,0.749750,0.065960
0.485714,0.971175,0.034100
0.340816,0.958100,0.382571
0.112500,0.243000,0.674775
0.250000,0.915000,0.277600
0.400000,0.795433,0.147467
0.110204,0.720643,0.074143
0.351428,0.599820,0.083420
0.040816,0.528764,0.121000
0.290476,0.953533,0.092767
0.128571,0.871150,0.200933
0.118367,0.916279,0.029657
0.290476,0.941400,0.063383
0.095238,0.822917,0.080833
0.068571,0.548410,0.315320
0.125714,0.961600,0.677640
0.196825,0.888578,0.376700
0.114286,0.739264,0.529729
0.154762,0.910525,0.125550
0.057143,0.937867,0.151700
0.342857,0.521025,0.104950
0.200000,0.615850,0.191600
0.434286,0.810170,0.149460
0.208571,0.323950,0.120100
0.271429,0.257900,0.190500
0.375000,0.395388,0.469825
0.309524,0.935011,0.254611
0.247619,0.691325,0.286883
0.019047,0.797417,0.506383
0.365714,0.892800,0.326720
0.267857,0.602850,0.148300
0.109524,0.665800,0.316433
0.100000,0.230938,0.059225
0.000000,0.932300,0.466500
0.252381,0.846975,0.383000
0.245714,0.339840,0.505340
0.076191,0.889667,0.092667
0.042857,0.384150,0.009300
0.206349,0.763850,0.405978
0.183674,0.799279,0.191257
0.128572,0.733750,0.221100
0.445714,0.750880,0.221320
0.209524,0.480883,0.280933
0.271429,0.944767,0.295167
0.076191,0.865317,0.025450
0.235714,0.556137,0.180350
0.282857,0.701260,0.125240
0.108571,0.484090,0.496440
0.300000,0.641540,0.154340
0.100000,0.638342,0.439000
0.009524,0.453833,0.264967
0.163265,0.868943,0.363257
0.057143,0.893350,0.190750
0.240000,0.877840,0.257200
0.142857,0.668830,0.489640
0.306349,0.676772,0.136600
0.221429,0.572900,0.314450
0.235714,0.954717,0.072083
0.231428,0.554480,0.300000
0.054286,0.612420,0.239360
