alpha,phi,h
0.042857,0.674275,0.037800
0.154762,0.220975,0.231000
0.278571,0.572125,0.293800
0.447619,0.416933,0.129867
0.028571,0.430242,0.264133
0.059524,0.796275,0.068117
0.185714,0.719650,0.054733
0.073470,0.653379,0.331700
0.075000,0.529244,0.017687
0.078572,0.554525,0.403450
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.128571,0.904217,0.272283
0.417143,0.228280,0.100160
0.134286,0.907730,0.313620
0.233333,0.593233,0.426344
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.157143,0.448000,0.073100
0.133333,0.737728,0.068689
0.160714,0.643000,0.326550
0.298413,0.611317,0.209756
0.126531,0.780071,0.277486
0.093878,0.835964,0.122257
0.050000,0.810937,0.062950
0.185714,0.123362,0.391525
0.376191,0.712433,0.177900
0.061905,0.871067,0.097667
0.052381,0.677283,0.155567
0.192857,0.820075,0.040617
0.271428,0.670787,0.238150
0.265715,0.657020,0.138440
0.385714,0.892650,0.144133
0.264286,0.891875,0.082450
0.471429,0.152800,0.009300
0.165714,0.311940,0.314960
0.223809,0.719800,0.424467
0.064285,0.885275,0.307300
0.042857,0.683067,0.172567
0.053571,0.965475,0.287737
0.110714,0.592850,0.377825
0.114286,0.344062,0.242725
0.080952,0.525917,0.247567
0.219048,0.373892,0.041050
0.147619,0.698117,0.101167
0.046428,0.773238,0.392125
0.428571,0.728067,0.260167
0.421429,0.711325,0.080150
0.071429,0.626875,0.438850
0.157143,0.904175,0.328925
0.089286,0.792712,0.278950
0.030952,0.647800,0.252900
0.164286,0.939675,0.058600
0.148571,0.884000,0.426720
0.068571,0.548410,0.315320
0.330357,0.753812,0.142437
0.157143,0.766587,0.080800
0.111428,0.556180,0.100500
0.060318,0.443967,0.313967
0.178571,0.860767,0.100233
0.365306,0.759900,0.171829
0.054286,0.495810,0.082500
0.248980,0.570114,0.320500
0.132143,0.390688,0.328850
0.269048,0.903942,0.048983
0.314285,0.569550,0.097250
0.124490,0.925986,0.011543
0.162500,0.592213,0.307200
0.154762,0.805308,0.080783
0.152381,0.649350,0.142717
0.428571,0.597400,0.072550
0.250000,0.013825,0.083900
0.238776,0.197671,0.499971
0.253571,0.729000,0.077225
0.265714,0.518830,0.214920
0.395238,0.619700,0.088433
0.240000,0.419860,0.169860
0.153571,0.624981,0.394475
0.095238,0.492183,0.234233
0.326984,0.758033,0.045456
0.030952,0.715692,0.396367
0.041071,0.504644,0.118375
0.070000,0.439235,0.258170
0.196429,0.681812,0.111400
0.040817,0.736464,0.341014
0.257143,0.850700,0.357100
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.165714,0.624340,0.339960
0.077778,0.663244,0.037344
0.135715,0.825613,0.108400
0.100000,0.936163,0.016025
0.188571,0.343410,0.040880
0.165714,0.336880,0.035080
0.294286,0.439290,0.091600
0.100000,0.695800,0.407967
0.100000,0.611825,0.103850
0.361905,0.743500,0.103633
0.200000,0.607500,0.273600
0.048572,0.708530,0.141860
