alpha,phi,h
0.314286,0.521225,0.066750
0.371429,0.850750,0.035800
0.038095,0.475117,0.156667
0.496429,0.863687,0.101650
0.114286,0.903050,0.285300
0.059524,0.796275,0.068117
0.366667,0.730050,0.348000
0.300000,0.973375,0.196900
0.323809,0.828267,0.485400
0.078572,0.554525,0.403450
0.300000,0.252717,0.480267
0.057143,0.239250,0.290740
0.387755,0.926100,0.236043
0.310204,0.875350,0.190500
0.567347,0.732686,0.051043
0.279365,0.908450,0.359367
0.309091,0.949236,0.142409
0.330952,0.917550,0.147867
0.137143,0.355970,0.391000
0.069048,0.914000,0.039133
0.160714,0.643000,0.326550
0.095238,0.758633,0.070900
0.454286,0.449460,0.356260
0.400000,0.628788,0.212125
0.400000,0.637450,0.258300
0.157143,0.601938,0.262900
0.465714,0.969290,0.040880
0.265714,0.872160,0.167640
0.200000,0.505625,0.435533
0.192857,0.820075,0.040617
0.528572,0.876367,0.364867
0.265715,0.657020,0.138440
0.245714,0.732170,0.090720
0.157143,0.491350,0.305950
0.085714,0.604700,0.347500
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.417143,0.695690,0.155280
0.330952,0.459008,0.119233
0.035714,0.812238,0.066675
0.138775,0.955764,0.263100
0.028571,0.973900,0.375900
0.450000,0.706700,0.170350
0.265306,0.870707,0.081100
0.357143,0.871200,0.199100
0.323810,0.943967,0.128467
0.312245,0.886443,0.045100
0.230952,0.724533,0.209267
0.176191,0.896833,0.178233
0.157143,0.904175,0.328925
0.290476,0.888100,0.153233
0.234694,0.462643,0.332786
0.421428,0.490550,0.110400
0.148571,0.884000,0.426720
0.278572,0.489958,0.138833
0.075000,0.545850,0.202400
0.323810,0.598300,0.117767
0.157143,0.804260,0.369040
0.154762,0.910525,0.125550
0.103571,0.901713,0.286800
0.342857,0.521025,0.104950
0.405195,0.810568,0.138482
0.485714,0.436067,0.380733
0.319047,0.881817,0.199267
0.019047,0.960033,0.406100
0.409524,0.806467,0.178556
0.157143,0.945750,0.303000
0.350000,0.669987,0.383825
0.068571,0.529850,0.130700
0.365714,0.892800,0.326720
0.428571,0.597400,0.072550
0.202041,0.756936,0.031757
0.100000,0.230938,0.059225
0.401587,0.654189,0.163200
0.265714,0.518830,0.214920
0.371429,0.859175,0.352825
0.354762,0.551533,0.339900
0.471429,0.506375,0.423450
0.121428,0.595788,0.220800
0.417143,0.480290,0.310780
0.204762,0.745808,0.375567
0.100000,0.648000,0.465000
0.052381,0.803367,0.039367
0.280000,0.529460,0.544180
0.076191,0.865317,0.025450
0.111429,0.839690,0.231220
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.350000,0.895742,0.101733
0.051429,0.722560,0.315160
0.167857,0.975150,0.155850
0.431429,0.943320,0.381560
0.296429,0.592875,0.303550
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.442857,0.835012,0.106000
0.242857,0.772800,0.392000
0.071429,0.575717,0.091200
0.308571,0.683310,0.179880
0.235714,0.886475,0.283250
