alpha,phi,h
0.317143,0.731810,0.220860
0.307143,0.367262,0.127550
0.217143,0.944670,0.327480
0.082143,0.476425,0.309425
0.095918,0.468771,0.671043
0.050000,0.589800,0.449950
0.100000,0.755050,0.084900
0.085714,0.466250,0.349733
0.110715,0.580837,0.163925
0.054286,0.629700,0.135420
0.085714,0.638850,0.465375
0.314286,0.811300,0.433900
0.276191,0.523583,0.075967
0.137143,0.623730,0.109580
0.040477,0.546700,0.200367
0.185714,0.280683,0.045167
0.031428,0.466170,0.075000
0.147619,0.174783,0.185667
0.157143,0.448000,0.073100
0.191429,0.469220,0.362040
0.163266,0.424079,0.328414
0.285714,0.435400,0.148850
0.245714,0.550070,0.106220
0.028571,0.646900,0.039100
0.042857,0.575520,0.263980
0.185714,0.301350,0.193400
0.225714,0.121780,0.141260
0.377143,0.565710,0.091760
0.059184,0.534829,0.232771
0.091837,0.887271,0.191957
0.177143,0.640270,0.122600
0.142857,0.694510,0.182240
0.128571,0.448037,0.335100
0.311429,0.279080,0.095720
0.251429,0.474770,0.263140
0.057143,0.456400,0.192500
0.048572,0.275280,0.206780
0.121429,0.490175,0.092050
0.014286,0.474300,0.076900
0.119048,0.479958,0.096133
0.088572,0.290240,0.067980
0.076191,0.682717,0.199267
0.104762,0.614983,0.092867
0.287755,0.502793,0.153214
0.228571,0.305800,0.013030
0.209524,0.490183,0.093100
0.017143,0.585910,0.283320
0.114286,0.509700,0.096900
0.276191,0.394167,0.109833
0.157143,0.904175,0.328925
0.157143,0.068625,0.531500
0.271429,0.210417,0.019533
0.134921,0.381472,0.423967
0.095238,0.518483,0.328667
0.142857,0.704125,0.377300
0.061905,0.699217,0.196567
0.204762,0.416350,0.128783
0.071429,0.798200,0.229367
0.060318,0.443967,0.313967
0.125714,0.432430,0.029580
0.161904,0.904450,0.293433
0.150000,0.569800,0.730950
0.085714,0.922150,0.156557
0.097619,0.846700,0.347467
0.330613,0.587914,0.192900
0.137143,0.689840,0.109800
0.178571,0.627125,0.269700
0.114285,0.349700,0.280589
0.132143,0.586162,0.051725
0.075000,0.726687,0.132575
0.219048,0.482300,0.270367
0.228572,0.371550,0.262700
0.142857,0.540008,0.091433
0.233334,0.210183,0.426933
0.246429,0.426925,0.153850
0.028571,0.661760,0.056020
0.117143,0.692000,0.323360
0.200000,0.309425,0.240550
0.033928,0.883012,0.159225
0.326984,0.758033,0.045456
0.166667,0.691450,0.146633
0.033928,0.114231,0.334487
0.114286,0.396379,0.304829
0.162857,0.648030,0.500200
0.462857,0.567630,0.013980
0.052381,0.131533,0.396967
0.128571,0.412300,0.407100
0.265714,0.686550,0.156700
0.378572,0.286350,0.382300
0.110714,0.316069,0.030187
0.178572,0.336975,0.420175
0.269388,0.390336,0.134957
0.300000,0.434963,0.178850
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.111428,0.414980,0.325100
0.042857,0.665517,0.472367
0.347619,0.381200,0.041467
0.321429,0.609475,0.277450
0.126190,0.427958,0.401200
