alpha,phi,h
0.404762,0.694042,0.348383
0.110715,0.802038,0.280587
0.038095,0.475117,0.156667
0.425714,0.788620,0.066560
0.328571,0.849250,0.211200
0.146428,0.881787,0.289750
0.151021,0.715293,0.080700
0.300000,0.973375,0.196900
0.131429,0.416860,0.225940
0.320635,0.535417,0.078978
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.387755,0.926100,0.236043
0.271428,0.226750,0.005500
0.271429,0.480050,0.184200
0.279365,0.908450,0.359367
0.328572,0.472612,0.074850
0.100000,0.952850,0.242425
0.342857,0.315900,0.362300
0.185714,0.743013,0.084275
0.117143,0.927060,0.298660
0.421429,0.660837,0.433000
0.091837,0.911443,0.189600
0.404762,0.669608,0.046933
0.111905,0.498217,0.140417
0.185714,0.123362,0.391525
0.282143,0.968269,0.079562
0.061905,0.871067,0.097667
0.487302,0.495372,0.084089
0.192857,0.820075,0.040617
0.253572,0.834863,0.257275
0.289286,0.475037,0.140125
0.260000,0.621400,0.211640
0.157143,0.491350,0.305950
0.248979,0.967657,0.036557
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.264286,0.664037,0.368525
0.330952,0.459008,0.119233
0.246429,0.852975,0.074275
0.123809,0.330483,0.106367
0.028571,0.973900,0.375900
0.292857,0.391000,0.177150
0.114286,0.713100,0.009500
0.114286,0.803020,0.039680
0.639285,0.800900,0.094850
0.604762,0.568883,0.345511
0.142857,0.639638,0.258575
0.176191,0.896833,0.178233
0.161905,0.685917,0.186633
0.157143,0.887783,0.069050
0.118367,0.916279,0.029657
0.366071,0.886513,0.064312
0.100000,0.534662,0.568275
0.292857,0.793200,0.072300
0.125714,0.961600,0.677640
0.196825,0.888578,0.376700
0.111428,0.556180,0.100500
0.225000,0.542500,0.139750
0.357143,0.964650,0.287600
0.209524,0.640750,0.178667
0.430357,0.921025,0.247625
0.434286,0.810170,0.149460
0.097619,0.846700,0.347467
0.211428,0.956860,0.025940
0.166667,0.615683,0.101100
0.442858,0.680275,0.031000
0.283333,0.950008,0.227450
0.154762,0.805308,0.080783
0.083673,0.404300,0.058414
0.100000,0.917600,0.383300
0.202041,0.756936,0.031757
0.100000,0.230938,0.059225
0.148572,0.687290,0.298460
0.252381,0.846975,0.383000
0.238095,0.547917,0.404333
0.142857,0.885117,0.233500
0.048979,0.520214,0.146357
0.095238,0.492183,0.234233
0.326984,0.758033,0.045456
0.204762,0.745808,0.375567
0.471429,0.547050,0.109200
0.052381,0.803367,0.039367
0.162857,0.648030,0.500200
0.266667,0.971933,0.057033
0.200000,0.485000,0.016800
0.228571,0.313517,0.335367
0.380953,0.896283,0.039167
0.445714,0.901290,0.123120
0.100000,0.638342,0.439000
0.217857,0.780925,0.053250
0.257143,0.546550,0.069300
0.102857,0.849880,0.178740
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.248572,0.524120,0.068240
0.367857,0.386650,0.666875
0.150000,0.686625,0.178350
0.230952,0.715342,0.091683
0.255102,0.901157,0.147486
