alpha,phi,h
0.200000,0.626430,0.260360
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.236735,0.360036,0.212343
0.059524,0.590633,0.102967
0.059524,0.796275,0.068117
0.125000,0.524850,0.247375
0.073470,0.653379,0.331700
0.311429,0.807320,0.161920
0.185714,0.618170,0.127440
0.047619,0.400733,0.545033
0.350794,0.567856,0.330511
0.205714,0.490560,0.315380
0.385714,0.570400,0.063500
0.093651,0.803678,0.060133
0.280952,0.767983,0.355767
0.328571,0.690113,0.148150
0.262857,0.950720,0.077420
0.048571,0.717730,0.183500
0.128571,0.831936,0.373643
0.211429,0.620900,0.134320
0.136735,0.558350,0.251457
0.047619,0.704008,0.272600
0.109524,0.730617,0.090167
0.142857,0.776567,0.084300
0.046428,0.765875,0.028700
0.026786,0.926869,0.166250
0.092857,0.952187,0.257050
0.214286,0.869319,0.395713
0.082143,0.657275,0.409550
0.054762,0.440150,0.334117
0.114286,0.830220,0.167240
0.118571,0.889655,0.301300
0.264286,0.891875,0.082450
0.107936,0.950306,0.338233
0.071429,0.895850,0.498600
0.223809,0.719800,0.424467
0.064285,0.885275,0.307300
0.354286,0.916980,0.360300
0.053571,0.965475,0.287737
0.021428,0.705125,0.239150
0.076191,0.682717,0.199267
0.533334,0.354633,0.071233
0.200000,0.879838,0.137525
0.204762,0.730594,0.091756
0.400000,0.795433,0.147467
0.110204,0.720643,0.074143
0.126786,0.627938,0.235262
0.040816,0.528764,0.121000
0.157143,0.904175,0.328925
0.290476,0.888100,0.153233
0.128571,0.926750,0.072467
0.166667,0.373433,0.284600
0.148571,0.884000,0.426720
0.068571,0.548410,0.315320
0.125714,0.961600,0.677640
0.157143,0.766587,0.080800
0.135714,0.509700,0.238950
0.095238,0.964433,0.295100
0.257143,0.298760,0.305120
0.228571,0.395487,0.021925
0.094286,0.579430,0.173100
0.269047,0.357242,0.542050
0.208571,0.323950,0.120100
0.314286,0.515886,0.315429
0.180952,0.539567,0.207700
0.157143,0.945750,0.303000
0.247619,0.691325,0.286883
0.131429,0.642690,0.161300
0.065306,0.639686,0.063286
0.121429,0.839050,0.074400
0.163492,0.928933,0.024500
0.140000,0.354900,0.336860
0.217857,0.921275,0.391525
0.428571,0.775267,0.398267
0.142857,0.840707,0.457629
0.076191,0.889667,0.092667
0.078571,0.921650,0.135900
0.206349,0.763850,0.405978
0.028572,0.706083,0.034800
0.030952,0.715692,0.396367
0.457143,0.959150,0.445100
0.260000,0.887480,0.133980
0.282143,0.656613,0.306950
0.076191,0.865317,0.025450
0.108572,0.597250,0.024660
0.282857,0.701260,0.125240
0.181633,0.767721,0.306943
0.165714,0.741370,0.472300
0.178571,0.651075,0.181200
0.167857,0.975150,0.155850
0.163265,0.868943,0.363257
0.492857,0.778300,0.196575
0.240000,0.877840,0.257200
0.092857,0.600706,0.064350
0.037143,0.498320,0.529700
0.271428,0.671388,0.171375
0.142857,0.929600,0.286017
0.290476,0.866083,0.184483
0.142857,0.884288,0.043425
