alpha,phi,h
0.046428,0.690738,0.328400
0.371429,0.850750,0.035800
0.173810,0.892833,0.110500
0.142857,0.416650,0.355800
0.234286,0.583850,0.190560
0.146428,0.881787,0.289750
0.251429,0.539525,0.149880
0.330952,0.826200,0.061233
0.131429,0.416860,0.225940
0.330953,0.453175,0.065883
0.085714,0.638850,0.465375
0.057143,0.239250,0.290740
0.394286,0.791160,0.159660
0.257143,0.996900,0.053500
0.134286,0.907730,0.313620
0.146429,0.543475,0.057325
0.328572,0.472612,0.074850
0.014286,0.789617,0.094700
0.342857,0.315900,0.362300
0.185714,0.743013,0.084275
0.137143,0.290460,0.140900
0.252381,0.796333,0.563900
0.126531,0.780071,0.277486
0.438095,0.293692,0.088967
0.111905,0.498217,0.140417
0.185714,0.123362,0.391525
0.193877,0.213650,0.489986
0.061905,0.871067,0.097667
0.167857,0.638500,0.032650
0.307143,0.309708,0.193583
0.014286,0.664183,0.191533
0.265715,0.657020,0.138440
0.385714,0.892650,0.144133
0.378571,0.358825,0.092800
0.271429,0.779850,0.086500
0.079592,0.213164,0.137686
0.223809,0.719800,0.424467
0.085714,0.915950,0.161740
0.042857,0.683067,0.172567
0.053571,0.965475,0.287737
0.123809,0.330483,0.106367
0.114286,0.344062,0.242725
0.121428,0.747088,0.147750
0.182143,0.511425,0.353900
0.271429,0.696250,0.309000
0.400000,0.461875,0.148950
0.522857,0.821890,0.106360
0.450000,0.579425,0.156000
0.071429,0.626875,0.438850
0.180357,0.926475,0.228050
0.157143,0.887783,0.069050
0.248980,0.942329,0.077957
0.502857,0.326270,0.191820
0.119048,0.521775,0.242633
0.391428,0.302740,0.443900
0.075000,0.545850,0.202400
0.196825,0.888578,0.376700
0.028571,0.517000,0.264900
0.228571,0.241890,0.345480
0.288889,0.868522,0.170078
0.342857,0.521025,0.104950
0.380952,0.968767,0.141300
0.085714,0.922150,0.156557
0.097619,0.846700,0.347467
0.269048,0.903942,0.048983
0.157143,0.777500,0.283000
0.266666,0.536583,0.242333
0.057142,0.495550,0.068750
0.154762,0.805308,0.080783
0.257143,0.327100,0.265780
0.166667,0.568467,0.259633
0.542857,0.907450,0.286133
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.389285,0.581063,0.394025
0.296429,0.942125,0.092775
0.452381,0.574517,0.094933
0.191429,0.451950,0.301040
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.392857,0.734587,0.126512
0.471429,0.547050,0.109200
0.052381,0.803367,0.039367
0.196429,0.681812,0.111400
0.224490,0.489443,0.262871
0.200000,0.485000,0.016800
0.282857,0.701260,0.125240
0.380953,0.896283,0.039167
0.350000,0.895742,0.101733
0.461905,0.910617,0.087900
0.146428,0.821337,0.304200
0.191837,0.737886,0.056114
0.492857,0.778300,0.196575
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.185714,0.824113,0.296525
0.134285,0.857480,0.468160
0.361905,0.743500,0.103633
0.230952,0.715342,0.091683
0.210714,0.490225,0.530725
