alpha,phi,h
0.780000,0.541960,0.336140
0.536735,0.514379,0.304871
0.266667,0.356483,0.420067
0.466667,0.540658,0.063467
0.557143,0.142110,0.077860
0.377143,0.878780,0.395680
0.419048,0.680900,0.492967
0.652381,0.591167,0.636867
0.471428,0.843475,0.010975
0.469048,0.706658,0.150533
0.457143,0.324433,0.457300
0.385715,0.817400,0.342400
0.300000,0.662950,0.145800
0.650000,0.366900,0.062850
0.627143,0.112195,0.016810
0.038095,0.453533,0.114433
0.414286,0.576217,0.521300
0.650000,0.909787,0.169250
0.314285,0.809608,0.166200
0.485714,0.288600,0.551600
0.535714,0.445062,0.413400
0.491429,0.405580,0.182680
0.466666,0.916200,0.203000
0.490476,0.656783,0.333000
0.200000,0.798150,0.271000
0.502857,0.311220,0.256280
0.514286,0.074200,0.206000
0.528571,0.677650,0.190000
0.500000,0.335475,0.306100
0.147619,0.480958,0.042617
0.505714,0.253810,0.523820
0.414286,0.792500,0.045800
0.500000,0.046083,0.422700
0.400000,0.964830,0.350060
0.578572,0.490775,0.119050
0.371429,0.632450,0.494100
0.066666,0.508483,0.223767
0.571429,0.446338,0.346100
0.439285,0.789375,0.153250
0.464286,0.844250,0.132300
0.494286,0.224220,0.515820
0.405714,0.279370,0.184440
0.448571,0.844260,0.223640
0.795918,0.244871,0.348814
0.114286,0.803020,0.039680
0.495238,0.435283,0.473300
0.312245,0.886443,0.045100
0.287302,0.367167,0.318367
0.414286,0.138780,0.244020
0.382857,0.750260,0.085180
0.692857,0.360450,0.114750
0.700000,0.941550,0.049700
0.457143,0.416750,0.270400
0.566667,0.401333,0.135933
0.276190,0.309467,0.082067
0.603571,0.686237,0.350187
0.771428,0.505333,0.118117
0.445714,0.516260,0.350320
0.321429,0.694600,0.445250
0.459524,0.304658,0.404000
0.314286,0.946950,0.453100
0.538095,0.786800,0.047567
0.269047,0.357242,0.542050
0.571429,0.665650,0.398850
0.528571,0.838933,0.059700
0.774286,0.364590,0.309380
0.357143,0.752713,0.362125
0.657143,0.639750,0.334220
0.442857,0.541217,0.365233
0.673469,0.450514,0.209200
0.438776,0.497964,0.356929
0.534286,0.524420,0.869090
0.353571,0.712650,0.129775
0.492857,0.756467,0.455167
0.095238,0.751450,0.087367
0.439286,0.697412,0.119725
0.525000,0.754500,0.144400
0.160000,0.877390,0.294360
0.111429,0.567260,0.327940
0.493878,0.587621,0.563543
0.552381,0.470400,0.414633
0.708571,0.520290,0.135940
0.528571,0.072167,0.262067
0.557143,0.124450,0.149400
0.490476,0.370183,0.487967
0.640000,0.155750,0.117640
0.559184,0.831364,0.400486
0.445714,0.389570,0.047800
0.435714,0.374850,0.144900
0.104762,0.606183,0.321533
0.568571,0.067340,0.095280
0.671428,0.565033,0.381267
0.414286,0.841050,0.106500
0.332143,0.376437,0.397825
0.876191,0.545583,0.418000
0.436735,0.882507,0.107486
0.371429,0.753750,0.171850
0.428571,0.776050,0.214800
0.928571,0.387550,0.094900
0.602041,0.533236,0.481600
