alpha,phi,h
0.140476,0.300400,0.827900
0.079592,0.676693,0.430157
0.241071,0.402794,0.350400
0.200000,0.760620,0.244240
0.242857,0.008100,0.578500
0.267857,0.427237,0.477600
0.115873,0.464067,0.470600
0.307143,0.024050,0.739550
0.097143,0.666290,0.097820
0.146428,0.288613,0.380725
0.111429,0.791620,0.239320
0.314286,0.811300,0.433900
0.317857,0.491638,0.293125
0.104762,0.310200,0.580100
0.164285,0.445712,0.418900
0.214286,0.792192,0.477200
0.111428,0.431100,0.456360
0.392857,0.656500,0.257025
0.109524,0.671617,0.566767
0.271429,0.797750,0.683200
0.054762,0.379217,0.606000
0.206122,0.459664,0.528029
0.133333,0.292392,0.267100
0.071429,0.488800,0.037100
0.352381,0.559283,0.148833
0.146429,0.919488,0.290175
0.276190,0.642700,0.318533
0.207143,0.245850,0.555367
0.103571,0.301400,0.527075
0.112245,0.879550,0.199171
0.028571,0.827200,0.828800
0.091428,0.941080,0.302280
0.171428,0.426383,0.420383
0.128571,0.664800,0.352700
0.103572,0.616275,0.300250
0.214286,0.726900,0.502900
0.131428,0.689590,0.329320
0.020000,0.475490,0.646300
0.038775,0.453107,0.601186
0.085714,0.338630,0.447620
0.059184,0.818814,0.307343
0.200000,0.743557,0.289614
0.238095,0.342867,0.539800
0.019048,0.716617,0.430067
0.114286,0.432463,0.451575
0.400000,0.795433,0.147467
0.091429,0.283110,0.453200
0.107937,0.553044,0.294844
0.422857,0.117340,0.508040
0.082857,0.688050,0.184380
0.028571,0.714983,0.598167
0.157142,0.427225,0.607200
0.316667,0.459808,0.650017
0.168254,0.440700,0.592922
0.082143,0.744563,0.098700
0.050794,0.481050,0.565956
0.190476,0.098417,0.511900
0.221428,0.562763,0.265950
0.153572,0.312400,0.581125
0.080952,0.545300,0.399333
0.101785,0.536981,0.365350
0.128572,0.360133,0.425850
0.269047,0.357242,0.542050
0.335715,0.485925,0.072100
0.182857,0.714050,0.490300
0.044898,0.464729,0.520614
0.247619,0.448467,0.061900
0.102041,0.694421,0.340971
0.271429,0.932400,0.040000
0.221429,0.365325,0.240150
0.234286,0.257920,0.541040
0.453571,0.146962,0.407425
0.121428,0.608762,0.436350
0.316667,0.279525,0.399383
0.300000,0.185600,0.008200
0.571429,0.719000,0.227800
0.028571,0.540392,0.552417
0.025714,0.480510,0.809200
0.119048,0.663183,0.477117
0.121428,0.748567,0.209783
0.197959,0.576671,0.281414
0.457143,0.186875,0.292850
0.130357,0.688444,0.287187
0.220000,0.715880,0.329960
0.128572,0.876800,0.146200
0.366667,0.704100,0.315567
0.064286,0.526162,0.465350
0.109524,0.257950,0.440467
0.085714,0.114750,0.563367
0.039286,0.344200,0.450300
0.066667,0.490733,0.435667
0.361905,0.738383,0.395817
0.157143,0.181913,0.450488
0.190476,0.615700,0.350000
0.338095,0.602217,0.178300
0.197619,0.470350,0.232600
0.121429,0.444150,0.376175
0.092858,0.593538,0.310900
0.108571,0.710210,0.250420
0.347619,0.311900,0.635300
