alpha,phi,h
0.317143,0.731810,0.220860
0.307143,0.367262,0.127550
0.130357,0.169594,0.758238
0.082143,0.476425,0.309425
0.042857,0.613469,0.098575
0.252381,0.172767,0.086600
0.380000,0.118720,0.151480
0.442857,0.567317,0.180367
0.014286,0.688150,0.589800
0.054286,0.629700,0.135420
0.190476,0.593342,0.182067
0.035714,0.620200,0.260125
0.011429,0.171400,0.315180
0.285714,0.324240,0.515720
0.116667,0.618233,0.075683
0.044643,0.481350,0.238737
0.173810,0.413708,0.311500
0.057142,0.181825,0.126350
0.217857,0.294750,0.170225
0.191429,0.469220,0.362040
0.048571,0.594120,0.453260
0.057143,0.568200,0.433400
0.076191,0.376842,0.767283
0.060000,0.906850,0.186260
0.042857,0.575520,0.263980
0.048214,0.230631,0.270650
0.128571,0.094543,0.047314
0.159524,0.808775,0.220933
0.102857,0.609970,0.083520
0.095238,0.433850,0.124933
0.102857,0.290560,0.389480
0.185715,0.399875,0.311400
0.128571,0.448037,0.335100
0.031429,0.203790,0.032720
0.009524,0.611617,0.190867
0.100000,0.408150,0.863600
0.048572,0.275280,0.206780
0.121429,0.490175,0.092050
0.100000,0.491150,0.131633
0.171428,0.467417,0.398700
0.204762,0.866150,0.023733
0.100000,0.908562,0.131375
0.104762,0.614983,0.092867
0.434285,0.398370,0.101440
0.171428,0.278567,0.211100
0.080952,0.654817,0.371200
0.105714,0.562890,0.080180
0.228572,0.244433,0.667533
0.409524,0.426200,0.074533
0.058929,0.394212,0.049888
0.192857,0.050850,0.052817
0.050000,0.571950,0.281750
0.342857,0.325550,0.444500
0.022857,0.055030,0.246620
0.217857,0.312600,0.517700
0.200000,0.103050,0.094000
0.025000,0.248337,0.111900
0.228571,0.504088,0.113225
0.090476,0.219708,0.214783
0.094286,0.530160,0.402620
0.250000,0.459475,0.294717
0.150000,0.569800,0.730950
0.085714,0.922150,0.156557
0.276191,0.266767,0.309733
0.108571,0.689070,0.107070
0.135714,0.346433,0.199750
0.110714,0.097687,0.553675
0.128571,0.105288,0.501425
0.137662,0.802314,0.041136
0.100000,0.515150,0.431450
0.219048,0.482300,0.270367
0.054762,0.622792,0.354983
0.388571,0.270540,0.424160
0.233334,0.210183,0.426933
0.246429,0.426925,0.153850
0.028571,0.661760,0.056020
0.342857,0.417033,0.020833
0.157143,0.110850,0.445700
0.157143,0.114225,0.320550
0.076190,0.661750,0.169800
0.119048,0.263158,0.429883
0.040816,0.232614,0.312000
0.114286,0.396379,0.304829
0.107143,0.702800,0.070575
0.462857,0.567630,0.013980
0.197143,0.064470,0.401900
0.051786,0.660925,0.416200
0.165080,0.476528,0.300433
0.050000,0.064437,0.545250
0.110714,0.316069,0.030187
0.157143,0.473938,0.266400
0.050000,0.277400,0.374950
0.048572,0.626970,0.156540
0.057142,0.357975,0.239650
0.257143,0.364450,0.029800
0.080000,0.339870,0.232380
0.121428,0.904175,0.228700
0.152381,0.365308,0.346983
0.353572,0.322050,0.100350
0.126190,0.427958,0.401200
