alpha,phi,h
0.157143,0.493550,0.105300
0.051020,0.798093,0.450743
0.217143,0.944670,0.327480
0.277143,0.796330,0.183800
0.114286,0.903050,0.285300
0.059524,0.796275,0.068117
0.251429,0.539525,0.149880
0.050000,0.855258,0.025600
0.082857,0.737010,0.066860
0.330953,0.453175,0.065883
0.085714,0.638850,0.465375
0.350794,0.567856,0.330511
0.128571,0.904217,0.272283
0.028571,0.477217,0.254433
0.134286,0.907730,0.313620
0.314286,0.481525,0.191950
0.031428,0.466170,0.075000
0.117857,0.867912,0.370150
0.187755,0.804993,0.224614
0.133333,0.737728,0.068689
0.118572,0.699770,0.017390
0.095238,0.758633,0.070900
0.139286,0.740663,0.210025
0.100000,0.243500,0.225500
0.111905,0.498217,0.140417
0.185714,0.301350,0.193400
0.314286,0.476350,0.034000
0.061905,0.871067,0.097667
0.052381,0.677283,0.155567
0.147619,0.480958,0.042617
0.138095,0.533083,0.231367
0.192857,0.643500,0.176700
0.057143,0.819567,0.079267
0.082143,0.653050,0.061025
0.197619,0.141117,0.285100
0.165714,0.311940,0.314960
0.223809,0.719800,0.424467
0.033334,0.707517,0.048367
0.330952,0.459008,0.119233
0.053571,0.965475,0.287737
0.135715,0.793550,0.219000
0.114286,0.344062,0.242725
0.078572,0.769050,0.072200
0.219048,0.373892,0.041050
0.392064,0.906450,0.098789
0.028571,0.407000,0.079900
0.212245,0.402050,0.040914
0.445714,0.426880,0.107380
0.085714,0.816650,0.040100
0.157143,0.904175,0.328925
0.060715,0.649137,0.042375
0.071429,0.778525,0.055583
0.087500,0.564775,0.185475
0.119048,0.521775,0.242633
0.068571,0.548410,0.315320
0.218367,0.531836,0.244971
0.119047,0.698700,0.161033
0.071429,0.798200,0.229367
0.064285,0.337550,0.100350
0.097143,0.762420,0.211640
0.161904,0.904450,0.293433
0.054286,0.495810,0.082500
0.085714,0.922150,0.156557
0.097619,0.846700,0.347467
0.211428,0.956860,0.025940
0.180952,0.539567,0.207700
0.054286,0.489330,0.072700
0.085714,0.605490,0.159880
0.068571,0.529850,0.130700
0.075000,0.726687,0.132575
0.166667,0.568467,0.259633
0.085714,0.231233,0.192000
0.238776,0.197671,0.499971
0.146429,0.774794,0.054863
0.095238,0.751450,0.087367
0.273809,0.296608,0.327983
0.009524,0.770683,0.376933
0.048979,0.520214,0.146357
0.098413,0.691272,0.060789
0.326984,0.758033,0.045456
0.376190,0.532483,0.136800
0.021428,0.405987,0.204575
0.052381,0.803367,0.039367
0.196429,0.681812,0.111400
0.171428,0.803150,0.002000
0.119048,0.685800,0.252433
0.157143,0.092300,0.419600
0.380953,0.896283,0.039167
0.071428,0.534450,0.095000
0.066667,0.277117,0.080733
0.009524,0.453833,0.264967
0.100000,0.936163,0.016025
0.300000,0.938920,0.078140
0.165714,0.336880,0.035080
0.092857,0.600706,0.064350
0.100000,0.648000,0.465000
0.271429,0.948750,0.060600
0.035714,0.511092,0.091767
0.074286,0.528340,0.141980
0.053572,0.484537,0.446650
