alpha,phi,h
0.185714,0.599471,0.474200
0.276191,0.639167,0.544567
0.011429,0.745160,0.406980
0.236735,0.360036,0.212343
0.157143,0.770825,0.461813
0.146428,0.881787,0.289750
0.174286,0.345630,0.079280
0.073470,0.653379,0.331700
0.131429,0.416860,0.225940
0.330953,0.453175,0.065883
0.085714,0.638850,0.465375
0.057143,0.239250,0.290740
0.128571,0.904217,0.272283
0.085714,0.229110,0.315840
0.134286,0.907730,0.313620
0.128571,0.621708,0.305017
0.031428,0.466170,0.075000
0.262857,0.950720,0.077420
0.217857,0.294750,0.170225
0.090476,0.315850,0.093033
0.142857,0.796583,0.649533
0.421429,0.660837,0.433000
0.114286,0.731706,0.151050
0.028571,0.646900,0.039100
0.111905,0.498217,0.140417
0.142857,0.528825,0.465750
0.314286,0.476350,0.034000
0.061905,0.871067,0.097667
0.052381,0.677283,0.155567
0.147619,0.480958,0.042617
0.371428,0.566650,0.110767
0.192857,0.643500,0.176700
0.128571,0.615083,0.322833
0.089286,0.828200,0.042075
0.096429,0.930625,0.243025
0.180000,0.627860,0.166300
0.122857,0.538950,0.078760
0.190476,0.945667,0.210267
0.014286,0.474300,0.076900
0.053571,0.965475,0.287737
0.123809,0.330483,0.106367
0.114286,0.344062,0.242725
0.121428,0.747088,0.147750
0.287755,0.502793,0.153214
0.342857,0.454770,0.115560
0.242857,0.519400,0.417300
0.212245,0.402050,0.040914
0.114286,0.509700,0.096900
0.157143,0.924925,0.113500
0.064286,0.948750,0.366050
0.157143,0.887783,0.069050
0.228571,0.949450,0.026500
0.385714,0.571600,0.280400
0.148571,0.884000,0.426720
0.307143,0.511300,0.269750
0.330612,0.477071,0.537929
0.171428,0.948738,0.037725
0.028571,0.517000,0.264900
0.064285,0.337550,0.100350
0.240000,0.801580,0.331460
0.342857,0.521025,0.104950
0.365714,0.346590,0.417940
0.114286,0.291300,0.643775
0.097619,0.846700,0.347467
0.269048,0.903942,0.048983
0.180952,0.539567,0.207700
0.124490,0.925986,0.011543
0.247619,0.691325,0.286883
0.254762,0.618442,0.182083
0.076191,0.660000,0.255733
0.100000,0.917600,0.383300
0.228571,0.949450,0.026500
0.238776,0.197671,0.499971
0.065306,0.498186,0.073800
0.122857,0.878510,0.379500
0.273809,0.296608,0.327983
0.057143,0.510433,0.112767
0.191429,0.451950,0.301040
0.121428,0.595788,0.220800
0.326984,0.758033,0.045456
0.204762,0.745808,0.375567
0.021428,0.405987,0.204575
0.070000,0.439235,0.258170
0.147619,0.592975,0.278717
0.040817,0.736464,0.341014
0.200000,0.485000,0.016800
0.282857,0.701260,0.125240
0.080952,0.318417,0.012767
0.165714,0.624340,0.339960
0.100000,0.638342,0.439000
0.009524,0.453833,0.264967
0.100000,0.936163,0.016025
0.178571,0.912250,0.284600
0.165714,0.336880,0.035080
0.338095,0.602217,0.178300
0.092857,0.918500,0.531700
0.100000,0.611825,0.103850
0.071429,0.575717,0.091200
0.089286,0.669713,0.340650
0.053572,0.484537,0.446650
