alpha,phi,h
0.342857,0.332050,0.475300
0.564285,0.180200,0.136550
0.800000,0.132508,0.364167
0.340476,0.046550,0.675767
0.204762,0.370933,0.818200
0.607143,0.321775,0.601483
0.471429,0.447900,0.350678
0.255357,0.257925,0.370912
0.390476,0.423067,0.720967
0.571429,0.541327,0.532315
0.648214,0.417256,0.675562
0.111429,0.185060,0.757020
0.276191,0.523583,0.075967
0.188571,0.736350,0.647760
0.478571,0.387587,0.781650
0.496429,0.447837,0.486225
0.387500,0.338750,0.470750
0.134286,0.182310,0.754320
0.367857,0.657800,0.684400
0.271429,0.797750,0.683200
0.314286,0.623650,0.801800
0.360000,0.367310,0.451960
0.477143,0.047530,0.527460
0.464286,0.272075,0.902417
0.241071,0.673400,0.314163
0.494286,0.271800,0.598180
0.450000,0.331925,0.650875
0.124489,0.402050,0.713571
0.100000,0.431967,0.741017
0.109524,0.523733,0.886433
0.478572,0.380300,0.121700
0.773810,0.101908,0.526883
0.371428,0.315475,0.133700
0.376190,0.324300,0.752767
0.482857,0.620800,0.763260
0.223810,0.495608,0.591517
0.714286,0.422250,0.519000
0.457143,0.146167,0.553033
0.380952,0.365500,0.741867
0.628571,0.329410,0.605020
0.371428,0.308060,0.589540
0.428571,0.174212,0.549500
0.347619,0.303333,0.774283
0.287755,0.523129,0.086571
0.116326,0.349143,0.672014
0.628572,0.467325,0.166850
0.509524,0.263450,0.893600
0.417857,0.483437,0.468300
0.450000,0.076462,0.267050
0.404762,0.613733,0.588667
0.242857,0.443950,0.430700
0.700000,0.821800,0.095600
0.557143,0.331238,0.558900
0.109524,0.293317,0.719500
0.647619,0.389283,0.624733
0.166667,0.257250,0.806433
0.540000,0.688090,0.660300
0.619048,0.322350,0.597767
0.520408,0.257700,0.681814
0.057143,0.316337,0.450450
0.592063,0.641817,0.641133
0.335714,0.654900,0.596250
0.233334,0.442550,0.191767
0.595238,0.224550,0.202783
0.358928,0.259525,0.771462
0.561905,0.395633,0.189133
0.247619,0.448467,0.061900
0.100000,0.580850,0.790267
0.565306,0.409886,0.429171
0.390476,0.426450,0.426667
0.433928,0.291675,0.602425
0.700000,0.821800,0.095600
0.646428,0.437475,0.787525
0.110714,0.231869,0.624887
0.300000,0.185600,0.008200
0.442857,0.437267,0.375617
0.546428,0.339213,0.558000
0.387755,0.276329,0.249871
0.254762,0.746283,0.855050
0.128571,0.264300,0.159600
0.268571,0.154020,0.624600
0.589286,0.650712,0.940075
0.385714,0.062350,0.848580
0.542857,0.314450,0.241267
0.228571,0.124900,0.536200
0.380952,0.426394,0.976989
0.477551,0.271286,0.448614
0.308571,0.758320,0.653900
0.514286,0.151600,0.740500
0.442857,0.051114,0.465543
0.542857,0.655975,0.692000
0.514286,0.225450,0.581643
0.826531,0.062029,0.559286
0.323377,0.254386,0.749391
0.271429,0.684700,0.645550
0.235714,0.754092,0.814050
0.528571,0.017900,0.936600
0.128572,0.113617,0.678144
0.644445,0.347111,0.624189
0.278571,0.746175,0.387500
